evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.1053512564523127,0.026406616595231733,100.0,1.3905759460467539E10,0.23196678162648693,8
1000,1.3227223559915662,0.08396195818219432,85.34078558572658,2.0069063887567772E10,0.10277833433871938,2
1000,0.6479660222927495,0.0,51.64597237499208,2.5816763889990225E9,1.266865222124066,1
1000,1.3343511493456262,0.08340859294499581,85.40806441304505,2.001604982764697E10,0.10241793840837335,1
1000,0.6396550754750643,0.0,53.45510727013052,2.60853566699233E9,1.275886844716448,3
1000,0.9047889824345277,0.017312765794822143,37.10683381590244,4.498579700602381E9,0.6285341062063483,1
1000,1.2321906773123106,0.03712799890852682,96.2701786169028,1.593251111810324E10,0.19044032761034047,2
1000,0.9323145381068385,0.041707802781900324,38.73098912356892,1.050432151976459E10,0.313007459871461,1
1000,1.146787638948639,0.03379144588263952,98.87320669077447,1.553582376981318E10,0.192449897185916,1
1000,1.3179185730550453,0.07747818525834486,54.801281096466575,1.7049106173265125E10,0.16446855965065302,1
1000,0.9259492317993963,0.04177157513003274,40.37853739783687,1.0902530708547138E10,0.3051568678411627,1
1000,1.3065777443212088,0.07305887635250582,85.88083235689544,1.918468988372016E10,0.11225028172262912,1
1000,0.7873358288331938,0.009660895931011083,50.94765271180715,3.9277847370537863E9,0.6862443754332053,1
1000,0.9331200493479761,0.02488058447163112,54.4517494403532,8.891486405175495E9,0.3629218911719619,1
1000,1.1975500873904343,0.03724785131185863,100.0,1.6184630772275608E10,0.1788972826179853,5
1000,0.9227497472808908,0.04153100327830518,33.17807636339749,9.137406638292654E9,0.3544210821231364,1
1000,1.3444099076375158,0.08105791693544441,55.85363557911132,1.7403190006405605E10,0.15692870905218365,1
1000,1.0621836351593092,0.02268206415803715,94.48336990694723,1.231322032786015E10,0.26883868373224007,2
1000,1.2938385870303983,0.06951471436635452,83.43784199210427,1.8750684680411777E10,0.12003701208315698,1
1000,1.17660293351374,0.04004464129349037,96.40219588024841,1.6404359452252863E10,0.1723139015606635,1
1000,0.9379429355684319,0.02518631682798323,45.986811909074824,7.705312320926996E9,0.40794404101509013,1
1000,1.3984238310949613,0.06666370123471921,91.93264060828055,1.8999352161040043E10,0.11380089662862022,1
1000,1.1197525888946667,0.02972442060789326,100.0,1.4781563217913193E10,0.21077008848994233,3
1000,1.0621568168677529,0.02221132609347206,93.53771402492653,1.2014469761534157E10,0.27686094715990756,2
1000,1.316890893810652,0.08107632930210389,81.34484401517707,1.9494720430830563E10,0.1082301825297805,1
1000,1.0665325188433519,0.021042042788533093,93.6219662043446,1.1572978609335756E10,0.29002339628010104,4
1000,0.9277544589307617,0.04139419225560127,37.88659580362831,1.0268097241903526E10,0.3214798062194586,2
1000,0.9419415041870298,0.023133940729566472,42.53298258279969,6.458089172024607E9,0.4756493630946872,1
1000,1.3092338078398205,0.08345042816070145,82.94681681256665,1.9868555159013252E10,0.10577724674367457,1
1000,0.8893480008847778,0.01703810956729455,45.24672405315172,5.327132664394653E9,0.544239031535172,3
1000,0.9429662796999301,0.030393195093204664,41.42686190974116,8.304818150976979E9,0.38464032540249493,1
1000,1.1000169572491367,0.03387368291462455,94.29305724085883,1.532231557829126E10,0.19723821288271606,1
1000,0.8826731217973462,0.017713022056734497,41.629276087844985,5.099658280721199E9,0.5607624746478461,2
1000,0.8842429757414207,0.024933931762418593,46.25412884776471,7.924830398365398E9,0.40101214345250435,1
1000,0.9406004656826032,0.022999595256642816,43.704874511408036,6.692109497368937E9,0.4603256749546628,1
1000,0.9383584087971997,0.022887563324801866,41.37480418090451,6.280476495891278E9,0.48502715981597366,1
1000,0.9324643726885948,0.03023804902789311,29.462816519816734,6.074870407378532E9,0.4957090132097111,3
1000,0.9639888649450206,0.0415673495034731,29.35419512598835,8.093538912557732E9,0.3946932871357088,3
1000,0.9726616536084962,0.02807905745586586,40.65513998170186,7.490257851923519E9,0.4252021807115337,1
1000,0.932975882708649,0.04303509604513625,32.766651698544834,9.356360336847105E9,0.3471568287049648,1
1000,1.1168186279902088,0.027376376378558366,93.95777202762687,1.3699336153308804E10,0.23772696044633232,1
1000,0.9691453651127162,0.02797134649717066,40.17613194750566,7.325756844069605E9,0.43260566870629125,2
1000,1.3059299407232197,0.08190816103807068,81.69979315677561,1.960609635703592E10,0.10801462264307186,1
1000,0.8200392450972722,0.009850176042262807,47.04733824566179,3.6800456710342956E9,0.7154814139242529,1
1000,0.8294978718334842,0.008076615324981289,55.00710975585684,3.554463431059807E9,0.7379493364545152,1
1000,1.0611669879190018,0.021082526027463647,89.8915157040995,1.128329783081052E10,0.2964280636559228,1
1000,1.3282240082315757,0.09142582571874475,58.24590440944263,1.8300207858534622E10,0.12854386009894375,2
1000,0.813989291279751,0.007237062446183599,53.02820304103349,3.3104741130351944E9,0.7821138686372425,1
1000,0.8348337747738789,0.011520224788335772,48.855950928084305,4.172514794662592E9,0.6482333972024856,1
1000,0.9405945162146078,0.026753979802375073,40.32679933148967,7.1156062244793415E9,0.4378021187990374,1
1000,1.363325688938799,0.09071380402550876,56.16408412882393,1.8077258543765568E10,0.13681229672666018,2
1000,1.1177910217285338,0.032664775334743774,94.58791849571593,1.505020302759563E10,0.20413919396477,2
1000,1.0022156432993798,0.040008372931791124,39.65196650261955,1.0092096618142118E10,0.325608638550885,1
1000,1.244961716365425,0.04036010731615708,99.8671287021661,1.6620722822741323E10,0.17023396315906197,4
1000,0.8187495229202586,0.006710805410958852,44.261742700530476,3.021054404391011E9,0.8700743423049125,1
1000,1.094474307064136,0.0405155221221705,59.26837839784202,1.3247512059440516E10,0.24767752440961954,2
1000,1.0271167983263152,0.03842087259030556,57.94316358949939,1.2756837162672728E10,0.2559029331906946,1
1000,0.817046069779,0.009816731100238528,58.660356892332395,4.2896647587518883E9,0.6401816995403916,2
1000,1.0894103222555453,0.039590080457621996,58.22461746568396,1.2956647381102724E10,0.2546125127713528,1
1000,0.8001935309073658,0.01656393290877983,44.76193620042664,5.502662969215783E9,0.5419692169362931,1
1000,0.8443196609456702,0.01540534212651231,44.82823892736681,4.927574421288625E9,0.5741424393394686,1
1000,1.2838403792556174,0.0893151822198202,55.44366207790141,1.7945701877376553E10,0.13635966481804632,1
1000,1.0705283433125392,0.021249239995147252,96.1736416451275,1.1883388848594545E10,0.2821557714946466,1
1000,1.0083041345712254,0.04012331472700377,39.361502424669595,9.91406601697836E9,0.33214023169062107,5
1000,0.9641760429786479,0.04237686489876156,48.84648614821974,1.2462645206201643E10,0.2646982627356083,1
1000,1.1249489995989557,0.028612784878020804,99.75294873948143,1.448002110011962E10,0.21806889781902067,1
