evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.9766786692408616,0.004177527931204592,53.63666149455333,1.282640074488451E9,0.44000959257400124,2
900,1.9710531854723599,0.0,23.08194358643529,1.7699611368227777E9,0.16246291676446648,1
900,9.849274398262581,0.03257772682210363,26.354637419600728,5.694095706070747E9,0.23759621153632005,11
900,1.6764028304631213,0.001637433880708217,43.94020960149213,1.4286840044633634E9,0.6276369158878135,5
900,2.53145037708733,0.007277028912907302,65.71580702953139,1.3679292691748843E9,0.3434590466759868,1
900,4.906436762821605,0.048141296386603194,27.902754032228874,4.608672974918766E9,0.2598588308014218,8
900,4.017835148042712,0.03407801022680244,21.61101939374165,4.717065589274971E9,0.239036044549986,10
900,2.5911659703787993,0.008957607805595293,57.97774690338533,1.4131922055160797E9,0.3392070156553761,3
900,2.501523805248293,0.007181569244502268,65.59090506250782,1.349182016693327E9,0.3493191713830053,2
900,1.8949798601110448,0.006337793841119043,47.18909426572602,1.3003777709374702E9,0.43633990290160396,1
900,2.4283810259323992,0.0058917929763392905,67.75587158268314,1.3229179807388804E9,0.35145984111890394,1
900,2.6148511658808427,0.007877573176041585,57.680344553518836,1.5053729017234166E9,0.31449097936843007,1
900,0.9567279056213418,0.0038316343131509223,46.0184815026671,1.5216732554039304E9,0.5408578021786705,7
900,2.6220025929356843,0.007996751359258897,57.92856088906708,1.4851695004299207E9,0.3171521836167487,2
900,2.6120677511823427,0.00829137118494929,57.37580139454881,1.463685020671872E9,0.3208172522319597,1
900,1.9853552967912378,0.0,36.0826858701611,1.7603682253966227E9,0.16262348493430087,3
900,1.9135547659992278,0.0,34.50374979941722,1.693925376514351E9,0.16359662459811797,2
900,2.6086879336406787,0.008053320469192216,59.03795471556041,1.4401072126202424E9,0.32543142461406344,1
900,2.308501714788002,0.006698013459504131,69.21910934997811,1.3146601804546876E9,0.3915842037377435,1
900,2.6057496559090514,0.008164031170900919,57.95206611923027,1.4450212547801278E9,0.3243698355077304,1
900,1.80668117575778,0.0,42.52563906325314,1.6342706694352884E9,0.1662948928643722,1
900,2.604814854781625,0.009106425382567129,58.386813748100984,1.4261084161268914E9,0.3385641468002593,1
900,1.947219812406521,0.0,36.57879611717623,1.7136890299185038E9,0.1630932248693606,1
900,1.9547339152992305,0.0,7.614126506903123,1.741157032072709E9,0.16263903416522654,1
900,1.7174954207881352,0.0,50.598184800350644,1.6015560135294924E9,0.1691474158582141,4
900,2.631885465902442,0.008261300881606497,59.7770788385833,1.4724276774283009E9,0.3205177350945897,1
900,1.9792645749241224,0.0,35.30793894951102,1.7523123425755663E9,0.16275656936845595,4
900,2.6407453813944897,0.008198763685110622,57.521601096008474,1.5097113044809022E9,0.3139379254839213,1
900,1.7380028646266328,0.0,40.2350119058391,1.6121080691618996E9,0.1681544019670288,2
900,1.8850143612459103,0.0,46.32941500714685,1.677643523864913E9,0.1641350843871572,4
900,1.9146318787986938,0.0,34.27219341924131,1.7024880681429758E9,0.16338485953529586,1
900,1.772345734902165,0.0,19.441706875040317,1.6230621252862406E9,0.1668935352138598,1
900,1.7911085153148978,0.0,38.70263882577181,1.6248716098674154E9,0.16677037647366783,2
900,1.9068850127852055,0.0,43.68417554319481,1.6858988160278864E9,0.16382411325523116,2
