evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8770590982407755,0.08744234755567476,68.30294268054702,1.0373219917808716E10,0.4920429338320081,8
700,0.5879132791655548,0.0,57.53953479943277,2.3777372645929614E8,1.001787382765825,3
700,1.89320711902101,0.09852004392664578,100.0,1.1905769413798431E10,0.46258760524461223,1
700,1.1564799669443968,0.061956982346494854,15.35561056681888,3.0505875088753815E9,0.6599776764872642,1
700,1.0626639503289192,0.040524569137064134,10.590694476293164,1.1998347172179573E9,0.8068537974974173,1
700,0.8957433629917988,0.0,59.19990686902014,3.1095036856301737E8,0.9926369696522588,1
700,2.184003147451965,0.08915806935349105,56.41185251839153,9.650045967148888E9,0.49584724551032355,5
700,1.1349074466716877,0.06378753688152196,19.83854362017987,4.139087187777723E9,0.6111000014163243,1
700,1.0680355242266,0.038949091113529455,20.51341638347515,2.4482393400471253E9,0.6921945087382027,2
700,1.78686514849682,0.1,66.79420562388965,1.0600916044376759E10,0.4731040427314882,1
700,0.9636975248355759,0.045411715947261705,30.607344313004628,4.461991736331011E9,0.5979218739898591,2
700,1.1819064668083967,0.04634357924195236,19.216404287903227,2.8076441678882113E9,0.6735403150474419,3
700,1.1319157724956317,0.0796158827918849,45.93443353480085,8.474991685872219E9,0.5016553931739022,2
700,1.0294998207435822,0.016276674579754475,37.57544708604653,1.7486168258860273E9,0.7443006021487577,2
700,1.0383725520937876,0.037144331100870454,41.17459780527503,4.807081322347465E9,0.5872854250647948,1
700,1.8686542219596893,0.09109186435272011,99.05224634820777,1.1590022269248594E10,0.46428407571221797,1
700,1.057078763616108,0.028514478238041388,42.70779479583154,3.841063561164909E9,0.6216061363101784,1
700,2.388645927574483,0.07143367608505362,76.93920306844701,9.966258160568005E9,0.4950149728104315,2
700,1.0056025450131272,0.019807051188887526,38.32645755062321,2.27916542640781E9,0.7017249497498813,3
700,1.79751966387371,0.09422009742904786,47.110218735072706,9.168469185227125E9,0.49619346653401,2
700,0.6606997196932367,0.008273392540061068,58.155514038017806,1.415201886900352E9,0.7611476291766623,3
700,1.926502983453736,0.09266799969442648,84.80722369897252,1.1138642587973524E10,0.4689195543835307,1
700,0.940014581573687,0.07712091906195102,41.730332871274484,7.993563917792786E9,0.5155043742011145,6
700,1.0765227110906463,0.09917299081913554,13.660724737292275,4.371596515674555E9,0.6022228069292822,1
700,1.8704554167385592,0.0929929700612702,42.2756220702519,8.752963032713602E9,0.5057919863794152,3
700,1.192932689457463,0.07691645975730985,35.441717799371574,7.252635747249655E9,0.5254751555787283,3
700,2.2456110037273067,0.09056673344131747,78.74546462707517,1.0850947026825363E10,0.47798690242960523,4
700,1.6842063981453512,0.1,42.397471904450015,9.009202840547672E9,0.4970688314594367,2
700,1.950075549863168,0.09730687715785213,82.96487223120158,1.1235308434725836E10,0.4682533489907233,1
700,2.0953071856129557,0.08694635237034905,100.0,1.1478451226207836E10,0.4682112409494774,1
700,1.0281322162509656,0.05986457214987065,43.82174360878205,7.114109971411149E9,0.5288761987210316,3
700,0.9970755911638157,0.07847177294653215,42.522885960671175,8.131765536877067E9,0.5103302203022205,1
700,0.9967872970876762,0.07605055419864405,39.6340032578858,7.739497632073618E9,0.5173751797530379,2
700,1.0724866060371405,0.04804396003286004,100.0,9.397162387447191E9,0.4887423111882056,1
700,1.2423897578135532,0.07454594352541953,38.523850025552036,7.427876155124343E9,0.5222025339333142,1
700,0.709203179291984,0.01751893328636356,38.02439821838468,2.0696221141897788E9,0.7101567866841745,1
700,2.122224966963568,0.07217810211637313,100.0,1.0837438539388615E10,0.47572046383998134,2
700,1.0527790007886952,0.05225389168625325,39.603950701618395,6.060267999183522E9,0.5524613174527792,1
700,1.0732120611182254,0.04833660457453873,98.71694645361691,9.385495697376417E9,0.4892926944622708,1
700,1.1728301452175436,0.06334604755177285,15.592141765433057,3.125699514032403E9,0.6564365634557402,1
700,1.1935952892901467,0.06222231363076236,16.46394124522662,3.274051822126278E9,0.6496746873112885,1
700,0.9967974406139996,0.07560106277284305,53.491089961037865,8.869625931248377E9,0.4993114729187782,1
700,1.6617827419548479,0.08878235510341921,67.15616265690183,1.0185892658497477E10,0.4771931146352875,1
700,1.020400228007055,0.017361205579173304,38.082418877538366,1.94620386394804E9,0.7268114628238742,2
700,0.9429145157595409,0.07718925736104974,45.74691274140354,8.331931374878033E9,0.509785979031037,1
700,0.9942832149249303,0.05154419350457195,41.47195327175966,6.21464205315962E9,0.5493085773928044,1
700,1.010487090686055,0.057390963784211026,28.318531877066327,5.032181991289164E9,0.5804403788272577,3
700,1.052983737055623,0.04464221976530425,37.52095805627722,5.177170221142973E9,0.5762779707938944,1
700,0.7529435499433352,0.015805596455120818,37.96281784757705,1.816987052325521E9,0.7275744087398424,1
