evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5278189077867889,0.03210847267616664,33.71542977855125,2.885482517906614E10,0.09940047354667324,1
300,0.07230296645742228,0.017763601812491103,2.2926573290440277,1.413204288116182E10,1.3546610712872278,1
300,4.50583300849396,0.053784283683379244,48.88882737965489,5.815072597342827E10,0.8540830734225436,4
300,0.4917107592803832,0.033008134088464175,27.704637778432268,2.6323014617831238E10,0.1174988728598755,3
300,0.46347590018126583,0.034578511177694164,22.300939639585653,2.3670249075232613E10,0.15820730141427625,1
300,0.5098028674067544,0.01864972827547187,33.826529089517585,2.0085576551730713E10,0.2490073878727855,2
300,0.46646678316592316,0.03469286735757578,20.599563583064167,2.243533968244486E10,0.18994421952590276,1
300,0.49602791615835756,0.016867569488202155,33.85550488039513,1.9098108365329887E10,0.3013724652851686,1
300,0.49370211979705336,0.017237135945332206,33.82832807876984,1.934090387719728E10,0.29368176378410776,1
300,0.48413667784684045,0.033292475385351544,26.4650339636036,2.5378722486624306E10,0.13117606087633374,2
300,1.8025377541054435,0.03623974734352833,25.113990676526313,1.9541502189324226E10,1.360196387522627,2
300,1.1175029485315262,0.011525924373886907,77.15078642688829,2.0433737477547E10,1.1131581803468178,3
300,0.49594015376543005,0.018665275222869034,33.850793093240725,2.023139466378443E10,0.2489627246658367,1
300,0.0035787865842326913,0.07528644675620494,1.0932364792193103,1.449515831306996E10,1.2151701204745273,1
300,0.461088173123099,0.01969228440743796,34.266705628867925,2.1477104378073616E10,0.24869825286936437,2
300,0.5375728440046768,0.03233530030180691,34.51574266897884,2.941067909712157E10,0.1082489776546921,2
300,0.06438415426617354,0.017978613826598596,1.0,1.5495661091737156E10,0.8774281145187489,1
300,0.4622703429653534,0.01763542006433066,31.028933831965542,1.8896552583267105E10,0.3418301950106537,1
300,0.49676259691104374,0.03530950137723973,26.81016167936141,2.6874309473259167E10,0.10888744625219485,1
300,0.4646749606231132,0.03468771818972249,20.478433294667244,2.243617838919739E10,0.1883004094816315,1
300,0.5141407597157792,0.0217039031730656,33.50139404460848,2.197363169399467E10,0.2108226716739167,1
300,0.10895316956621859,0.02152127241740881,4.395910671019616,1.4202036627025322E10,1.5256426346671776,4
300,0.53238633391107,0.0,1.0,1.7981884948770466E10,1.4380472910444464,2
300,0.5814788343399306,0.034192362185945395,26.044977411254685,2.4952570098179E10,0.23199495338950554,2
300,0.0796614029934916,0.022156303199258955,2.036251133241586,1.4133403394780521E10,1.3131682542034344,1
300,0.47963954508851103,0.014403306959130967,34.219312480762646,1.7976918778013744E10,0.37441022570482535,1
300,0.4951623923943944,0.03169447903986681,33.96672343381407,2.88998737616306E10,0.1093309291458757,2
