evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.4862606033414041,0.032089108951166616,34.49652011569293,2.9717461498064137E10,0.12355685498104638,2
100,4.50583300849396,0.053784283683379244,48.88882737965489,5.8154184659661934E10,0.8540556165915785,3
100,0.5375728440046768,0.03233530030180691,34.51574266897884,2.9421787058619087E10,0.1035134983986715,1
100,0.48626167513449275,0.032089106241254904,34.49651879077727,2.970278352429016E10,0.1243022011690931,2
100,0.47245181090238575,0.032274533109122254,33.390940048712146,2.9409923812789375E10,0.1347686322868838,2
100,0.10895316956621859,0.02152127241740881,4.395910671019616,1.4196129182690218E10,1.529381738717053,1
100,0.0,0.0,66.38673318731809,1.4676758876167944E10,2.7926553462210317,2
100,0.4951623923943944,0.03169447903986681,33.96672343381407,2.89031086965008E10,0.10862491352709733,1
100,0.53238633391107,0.0,1.0,1.7987709477786694E10,1.4368206310246991,1
100,0.4917107592803832,0.033008134088464175,27.704637778432268,2.631034340990461E10,0.12414482522829066,1
100,0.5814788343399306,0.03419723353790365,26.061989271967015,2.4966290996825127E10,0.22453391872307818,1
100,0.49594015376543005,0.018665275222869034,33.850793093240725,2.023139466378443E10,0.2489627246658367,1
