evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.6243599981685999,0.003814076968417748,91.00340918522859,9.044175509462011E7,1.2902892607932361,1
600,1.7707557994187462,0.06888709860732743,63.60383290798918,1.2870394025882206E9,0.5830280651419457,1
600,1.6589935285701038,0.04184622309778696,69.18984157304577,9.946659346809216E8,0.6283602499063643,6
600,1.673148890777202,0.07636534249384802,43.861982977891024,1.1096016649912956E9,0.6136824153001627,1
600,1.7750046245650846,0.07076996643409882,58.89341190640167,1.2500544625396802E9,0.5908573422714598,1
600,1.6597307246343649,0.05433180981196222,66.71813855158847,1.159004828193649E9,0.6065085353591828,2
600,1.3269023836122091,0.03439111578332192,61.88039373820365,8.314342878164271E8,0.6432963550558211,1
600,1.6738279994618275,0.05174356512325942,50.224228330432695,9.193554494983808E8,0.6385297200697809,1
600,1.6130474280185547,0.03868783166772072,62.658215777912694,8.732782403766395E8,0.6428549122922321,1
600,1.2160985847776744,0.02477210632368119,89.28115011714583,8.779998581800339E8,0.6398900955211656,1
600,1.644411971458373,0.06678802319469841,61.80195479599285,1.25915265912082E9,0.5899639891779938,1
600,1.6303069983802794,0.020812692587947042,82.5429345655237,6.168570999446379E8,0.6884071147305453,3
600,1.1821662411097795,0.019769039577432992,86.97736037638458,7.002466390175968E8,0.663750849283293,1
600,1.149415467051113,0.017793056106867,87.56381194515423,6.414407237002916E8,0.6762413476902833,1
600,1.1768417172586925,0.019902156718787995,90.96999467887373,7.38730533666002E8,0.6579016857822657,1
600,1.4625404617894482,0.02871993152301193,62.09784396262623,6.754514645117211E8,0.6690382846129197,1
600,1.399252085877471,0.032209312901690774,65.5880175379157,8.121840637657908E8,0.6460959343299518,1
600,1.5491143672394272,0.04254560523985782,64.91690398621216,9.785093362949586E8,0.6284204120155801,1
600,1.5816024104717255,0.04838869520054827,64.16755466941414,1.0589594802546661E9,0.6197561483841296,1
600,1.7020838073203923,0.025452162156826698,41.91394164378725,3.152095237798184E8,0.8172087692827252,3
600,1.4921814529453519,0.05359584745475735,62.89747091301353,1.1333946745083654E9,0.6116521062073459,1
600,1.6008358165963723,0.048345565306180276,62.86616199819035,1.0402939582738175E9,0.6213537669475517,1
600,1.725512818990437,0.01223265015236305,95.16917960588835,3.507324546175959E8,0.7961054829835803,2
600,1.176508524711206,0.016539995354560185,87.7823671100295,5.892457518313448E8,0.6887219276948641,3
600,1.501551059347406,0.05344671241638297,59.606268366087924,1.0945341464865909E9,0.615497999550391,1
600,1.1719167852713388,0.020297553264811388,87.3642185959744,7.253621796646552E8,0.6593330969701432,2
600,1.1594869795848015,0.018103686632530386,87.97959433790423,6.528270927622172E8,0.6729613906724993,1
600,1.5022980725505606,0.04742439962047272,55.48992073873643,9.567407380686532E8,0.6298172707514462,2
600,1.7514432919799954,0.02123520242258155,30.41507824104352,1.4109025068222007E8,1.0259982039471538,1
600,1.5071286267168262,0.022594225132374936,45.978830826638216,3.3260257873968184E8,0.7999121922436861,2
600,1.7369975348699178,0.05472436183316631,66.1903124283596,1.1506596755015965E9,0.6079456845561707,1
600,1.5691273245261053,0.020416034152934845,31.89573083351892,1.5743954978259096E8,0.9902225584885602,1
600,1.2056258009591463,0.0197907474823968,88.48253475239325,7.115109073986835E8,0.6611049084030702,2
600,1.1624766725369806,0.014249445616645668,86.68619183384779,4.862143877027051E8,0.7228443813220313,1
600,1.2238634872339262,0.013157225460400641,89.33884541726167,4.439177103157619E8,0.7397948869034053,1
600,1.2302026096526828,0.014507783730313526,84.74588730729758,4.721268684692076E8,0.7283130094739144,1
600,1.3571520374862869,0.042021111972917906,67.01007386056321,1.0298840143586208E9,0.6249167668397404,1
600,1.2160921865908185,0.014330379929779312,99.8207456452498,5.672529500653696E8,0.6943457696064854,2
600,1.333413613709074,0.01393249530167034,100.0,5.2718732083498585E8,0.7058741925052026,2
600,1.5199726997945973,0.05286640072743068,59.5556461485092,1.0823776010296822E9,0.6165946125534397,1
600,1.6083458263206323,0.030800505362151998,68.74091540826178,7.741409113386195E8,0.6556448544137743,1
600,1.5206721551486218,0.05117777777139476,65.1941534099089,1.121350556096774E9,0.6132643346816335,1
600,1.5988309868507233,0.04952248605097688,64.1715786447523,1.0705826420039852E9,0.6180518320762822,1
600,1.5206466747509915,0.02039144044110326,45.7987787336287,2.780007544980015E8,0.8418863386002454,1
600,1.241394281253156,0.014573131803288331,95.77657748517125,5.472298681426847E8,0.7004231612602483,2
600,1.5799799505130163,0.041716925843246946,49.24629236367303,7.576814400979364E8,0.6578940350195194,1
600,1.7465625727103529,0.024428920758521995,38.130929159618915,2.4980831557825398E8,0.8715783465033646,2
600,1.2367450510938272,0.0128994009598955,89.83807797406317,4.338715314694704E8,0.7449800245502287,1
600,1.5050625874170633,0.02048958243694076,46.79523098569632,2.95133192678728E8,0.827146008519497,1
600,1.188423230466526,0.019651399469545774,83.50501501739176,6.684808592181367E8,0.6696621274520639,1
600,1.1203390304062675,0.01250117922325516,86.89099420187462,4.211151760261042E8,0.7555357500922595,2
600,1.210688156572067,0.014337587614976086,100.0,5.712605007307252E8,0.6929707587429136,1
600,1.9052386557186753,0.015276940876303638,37.69391246421971,1.2158186390443538E8,1.1110081143737793,1
600,1.7209236796627678,0.021602427680629796,41.68246229598106,2.3814140595618194E8,0.8811840842949376,3
600,1.7715536126609632,0.020863557290341027,36.22199564145918,1.764326314636187E8,0.9602962528922893,3
600,1.5967296099076296,0.042828542173832675,67.4942750245581,1.0022710800166234E9,0.6260155566205249,1
600,1.7506615183364735,0.03957257634467179,37.46634325736853,5.062470669643038E8,0.7277049607894861,4
600,1.1237193377680308,0.012357866680115554,86.5766384873467,4.116831291519428E8,0.7594054487779852,1
600,1.33534360143427,0.014569817696371036,98.23951845898534,5.439595046746924E8,0.7005940603631808,2
600,1.2287528984573184,0.01479262885470083,86.60366364199008,4.9691031144810337E8,0.7172101920776978,1
600,1.700806910803914,0.02129604576958964,28.508149832402133,1.3160708827030537E8,1.0489690809398753,1
600,1.4252451413637215,0.023049061595677958,91.55023243886949,7.999146255732764E8,0.6477253270280751,2
600,1.5209081153631367,0.02084012226190807,42.84269732702054,2.6097533691248918E8,0.8562795392314301,1
600,1.6362342076436893,0.007965288947053544,95.89422247799997,1.873561072906126E8,0.9405733805573623,1
600,1.7281047074284748,0.021002345015004115,34.63488704770856,1.6665116863701528E8,0.9752610881859153,2
600,1.7238647769031297,0.04492753322653385,59.823147368204864,9.302592950032041E8,0.6389430363677795,4
600,1.604554982234934,0.043134094001230444,49.560984080127255,7.857261158620039E8,0.6543314689271199,1
600,1.3769461120914572,0.018147826403519095,87.01773406699282,6.05141126142771E8,0.6834154911615815,1
600,1.7347122937900683,0.014631514053145887,95.93973986203665,4.5840173432280946E8,0.7436582009824289,2
600,1.6579260790481143,0.011310921320064605,95.87157236970141,3.2497915873624635E8,0.8078224991062272,1
600,1.748732143452917,0.022354703648537942,45.99379592304526,2.9242361017035735E8,0.8351715944467559,2
600,1.7313623504255755,0.02199709253763833,44.219201497736485,2.690529040020051E8,0.852991447173199,1
600,1.6175545499347976,0.012484973987170314,96.52775041685919,3.874475602360795E8,0.7698064907105149,1
600,1.8948277709281316,0.023683745161598994,38.61824214872588,2.2862372204381743E8,0.9059346786319665,3
600,1.6945294826063795,0.0213472203369234,23.99024201178183,1.1016531297792263E8,1.1151411581222175,2
600,1.5795304124324714,0.04155718482338209,49.47332323679052,7.619202615721732E8,0.6578168126392908,1
600,1.2149745008419919,0.011393588824273757,90.33424270357354,3.725410402185107E8,0.7801351358754568,1
600,1.5486936341710464,0.042500647469901016,65.9283971638194,9.872895100738013E8,0.6274911067411727,1
600,1.5207704958657031,0.049252023456502154,52.412761582715554,9.382807103009373E8,0.6331329247473463,1
600,1.2146380170040862,0.01715605017327374,87.38703251265095,5.988149783720888E8,0.6859034849791011,1
600,1.1754888810815334,0.011861774473268024,90.01480472895169,4.008470690596634E8,0.7649043125652039,1
600,1.1681559115631557,0.011676655987803009,87.57561033886543,3.796471517125636E8,0.7766423614278648,2
600,1.3574368727218165,0.04169019446108495,66.40770460882763,1.0162008891589097E9,0.6256555486340984,1
600,1.734771070340482,0.0217950521107349,39.806373812228436,2.2136774864882618E8,0.8994201079742349,1
600,1.5333143419755686,0.02335946340482832,17.075238939955188,9.772621842899513E7,1.2061077607946389,3
600,1.7369027739096665,0.018764003836679494,42.604188620848035,1.955534909248348E8,0.932290703683751,1
600,1.527085060637582,0.007880592777062418,97.94619042116888,2.018474968649811E8,0.9227553350621708,1
600,1.1796794733968132,0.01951142783447958,100.0,7.928267918705671E8,0.6502729387216367,1
600,1.3856060582409349,0.04139498349152554,67.30241045829793,1.015158362358018E9,0.6258616526848917,1
600,1.1770993733765271,0.016179364685683994,73.43501266517832,4.619246054341837E8,0.7331026080610547,1
600,1.54953438048737,0.041689586232506876,63.35699173388016,9.463109159262909E8,0.6312812863299612,1
600,1.2332465410051172,0.01374206565237621,96.90247343629159,5.172965308222368E8,0.7101095900882048,1
600,1.1708341277836603,0.011733805689745191,90.37110667945355,3.9642126473019433E8,0.7670963774325118,1
600,1.6683748154872415,0.01225768078167597,95.04157162777706,3.60165567425351E8,0.7873786213049105,1
600,1.7355321311116254,0.019265186663294444,25.79483080027403,1.0494734557187371E8,1.1467566763334427,1
600,1.2281420261679847,0.011945329350660769,84.78366557764866,3.6336030144886994E8,0.7847973029894011,1
600,1.6816771495038063,0.021872709903270643,37.38037159013186,2.0987658366442803E8,0.911144028698304,1
600,1.480392863589131,0.0192122219537946,40.43967922828243,2.1409539311466187E8,0.9066223239936252,1
600,1.525740803125527,0.04889551539083352,53.81564409304553,9.519823022686355E8,0.6311331033535261,2
600,1.206712704735097,0.015200756498236451,86.81420210496148,5.199310116856112E8,0.7098413709395388,1
