evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.6243599981685999,0.003814076968417748,91.00340918522859,9.044175509462011E7,1.2902892607932361,1
800,1.6589935285701038,0.04184622309778696,69.18984157304577,9.948374290173653E8,0.6283306642376882,7
800,1.6723107429405257,0.07110243719059882,61.627621223146335,1.3018030351030364E9,0.5818948873157687,1
800,1.2146380170040862,0.01715605017327374,87.38703251265095,5.988149783720888E8,0.6859034849791011,1
800,1.2160985847776744,0.02477210632368119,89.28115011714583,8.777055452594852E8,0.6406453151723984,3
800,1.462809524638164,0.028659584909965438,78.68041937999573,8.443416384189932E8,0.6417606392210009,3
800,1.5944388510366216,0.043185121281398196,67.56819745763698,1.0103234088532089E9,0.6239189589434393,1
800,1.644411971458373,0.06678802319469841,61.80195479599285,1.2590654678714375E9,0.5898119620426948,2
800,1.6008358165963723,0.048345565306180276,62.86616199819035,1.0402939582738175E9,0.6213537669475517,1
800,1.6542423616984416,0.04230531706871255,60.131971571314736,9.035995591861633E8,0.6393868562204424,1
800,1.6414422444174115,0.04184397023333657,95.20437008155571,1.2250330288870785E9,0.5963091625694257,1
800,1.6597307246343649,0.05433180981196222,66.71813855158847,1.1593622430736399E9,0.6061917489368341,3
800,1.5685509048430821,0.06270532894242313,63.66913990210733,1.2462981391969883E9,0.5939567548846625,1
800,1.2160921865908185,0.014330379929779312,99.8207456452498,5.672529500653696E8,0.6943457696064854,2
800,1.241394281253156,0.014573131803288331,95.77657748517125,5.470453031924102E8,0.7005234417041328,3
800,1.6083458263206323,0.030800505362151998,68.74091540826178,7.733621997837026E8,0.6560081412254247,2
800,1.748732143452917,0.022354703648537942,45.99379592304526,2.9242361017035735E8,0.8351715944467559,2
800,1.1821662411097795,0.019769039577432992,86.97736037638458,7.002466390175968E8,0.663750849283293,1
800,1.5458023581812004,0.06432712144284478,65.31472741635416,1.286059984603761E9,0.5884760772101219,1
800,1.725512818990437,0.01223265015236305,95.16917960588835,3.506080345211185E8,0.795915457194644,3
800,1.2474180519514295,0.017756754505090882,89.21727239541514,6.323316642411152E8,0.6768337641270558,1
800,1.214787811035733,0.011195459259431467,91.76019355961239,3.7304029878473943E8,0.7795236575757376,1
800,1.6175545499347976,0.012484973987170314,96.52775041685919,3.874475602360795E8,0.7698064907105149,1
800,1.1719167852713388,0.020297553264811388,87.3642185959744,7.253621796646552E8,0.6593330969701432,2
800,1.6303069983802794,0.020812692587947042,82.5429345655237,6.168570999446379E8,0.6884071147305453,3
800,1.565155491268826,0.059694011624518956,63.90902984922403,1.210790956003767E9,0.5992537227357155,1
800,1.302754524705554,0.033919713561699524,58.600064777575895,7.882625099092134E8,0.6486191400852629,1
800,1.5691273245261053,0.020416034152934845,31.89573083351892,1.5743954978259096E8,0.9902225584885602,1
800,1.687566213435077,0.06539132162047151,51.57618413798535,1.1074269114322248E9,0.6140383578587584,3
800,1.5206721551486218,0.05117777777139476,65.1941534099089,1.1205411087272608E9,0.6128373904588197,3
800,1.5912961636773804,0.05288727042754479,66.5252132804886,1.1448807511744707E9,0.609455487657661,1
800,1.7514432919799954,0.02123520242258155,30.41507824104352,1.4088977512400967E8,1.026450286312646,2
800,1.399252085877471,0.032209312901690774,65.5880175379157,8.121840637657908E8,0.6460959343299518,1
800,1.5071286267168262,0.022594225132374936,45.978830826638216,3.3260257873968184E8,0.7999121922436861,2
800,1.6603918640632032,0.05621307381639712,68.14453765884589,1.1979366960956538E9,0.6011746957678924,1
800,1.2367450510938272,0.0128994009598955,89.83807797406317,4.338715314694704E8,0.7449800245502287,1
800,1.2056258009591463,0.0197907474823968,88.48253475239325,7.115109073986835E8,0.6611049084030702,2
800,1.501551059347406,0.05344671241638297,59.606268366087924,1.0945341464865909E9,0.615497999550391,1
800,1.7347122937900683,0.014631514053145887,95.93973986203665,4.5866521057985544E8,0.7435215333232883,3
800,1.1301938926458184,0.014447024718812464,85.8868478191406,4.951690627986041E8,0.721313196745476,1
800,1.4706447817362513,0.028912445385199693,62.456474532042904,6.833915640863878E8,0.6677081722054834,2
800,1.2238634872339262,0.013157225460400641,89.33884541726167,4.460471755419323E8,0.7388510404558148,2
800,1.286091832582672,0.01265095433315604,87.81461228626944,4.0028085193671495E8,0.7617646061762526,2
800,1.5816024104717255,0.04838869520054827,64.16755466941414,1.0589594802546661E9,0.6197561483841296,1
800,1.5799799505130163,0.041716925843246946,49.24629236367303,7.580793558261328E8,0.6579766312897677,2
800,1.4921814529453519,0.05359584745475735,62.89747091301353,1.1333946745083654E9,0.6116521062073459,1
800,1.6092390360858126,0.017056284213571197,82.2197833773965,4.8141628747469896E8,0.7284726486867793,1
800,1.5404023877846975,0.046043388565784056,55.52052653518478,9.234554290171934E8,0.6342263978050463,1
800,1.4252451413637215,0.023049061595677958,91.55023243886949,8.004087496639717E8,0.6478521977406522,3
800,1.5988309868507233,0.04952248605097688,64.1715786447523,1.0718406188208559E9,0.6178415498376978,2
800,1.5206466747509915,0.02039144044110326,45.7987787336287,2.780007544980015E8,0.8418863386002454,1
