evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.931499195510169,0.024024894843720147,37.32430972047363,2.173426816481259E8,0.9211794164204193,2
100,8.25288201875681,0.0963327080472418,69.86012787265801,1.9481319772049195E8,1.7353660064519119,2
100,1.7957084995469001,0.02386327353610193,35.82329859115217,2.1196928450991163E8,0.9152652925181841,1
100,10.0,0.05900990052033314,83.12223454139553,1.9339206510339043E8,1.8884170010191337,3
100,7.8409892668838435,0.09332013902821294,70.98808479859,1.9467798051936343E8,1.7457493404051259,2
100,8.185615034734537,0.07595722718253428,82.64810634351498,1.9424823354153845E8,1.8113897727371344,4
100,1.6935979127382128,0.021743659791478825,37.57085438305584,2.0533440507186356E8,0.9170945126815544,1
100,1.6725444624308716,0.05194498977711677,46.67504113458215,8.691350952259307E8,0.6456739099902844,1
100,1.628259227391582,0.04811491214750727,57.67685143618473,9.701487451897129E8,0.630286189441622,1
100,1.1681559115631557,0.011676655987803009,87.57561033886543,3.7880240125985175E8,0.7773016066254388,1
100,1.7356385826106682,0.023027981268063328,41.09081088342303,2.5366133194264767E8,0.8682767008858914,1
100,1.7231770154315575,0.02182078749961571,36.15905739590403,1.9304654730267945E8,0.9340802086986308,1
100,8.170455080749207,0.06661153768401032,82.43733824282319,1.936992066343186E8,1.851928762236557,3
100,10.0,0.05606649101944862,82.82898117647788,1.9309203916742748E8,1.9033213755494574,2
100,1.5858163608521438,0.04748027133191967,55.605671798640856,9.416404804047624E8,0.6327140534515535,1
100,1.7465625727103529,0.024428920758521995,38.130929159618915,2.4995815087127668E8,0.872016306269577,1
100,1.6752284514134208,0.051893361650227315,45.613048203717064,8.517124806471884E8,0.6475377224108343,1
100,1.7340563220336942,0.023032546747377206,42.171080294419994,2.6547847627657434E8,0.8563770696048273,1
100,1.6634175225740715,0.03936021381568544,60.84118768893635,8.555845989573992E8,0.6467207703044938,1
100,1.707361733308327,0.04032111758031999,61.6635195370332,8.745977734937698E8,0.6454628090365079,1
100,1.722200772840221,0.044831957255235845,59.153019983398494,9.194972919105549E8,0.6396661377307173,1
100,1.5764646204873345,0.007615436137174522,99.00898702154632,1.8990431845694023E8,0.9392871464842799,1
100,1.7506615183364735,0.03957257634467179,37.46634325736853,5.0476839898638004E8,0.7278175749836002,1
100,1.5333143419755686,0.02335946340482832,17.075238939955188,9.709754180705999E7,1.2064577747973384,1
100,1.2367450510938272,0.0128994009598955,89.83807797406317,4.338715314694704E8,0.7449800245502287,1
100,1.6589935285701038,0.04184622309778696,69.18984157304577,9.961476810180796E8,0.6283306642376882,1
100,1.5791590312764279,0.007193420112954735,92.57396126187034,1.579267067407635E8,0.9933372337450427,1
