evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,6.1260708852399,0.0719281547992251,63.834835415010126,1.986359304362097E10,1.7647549546013008,5
200,1.1378174981708704,0.07714898770645001,71.44153781225793,1.832057474767233E9,0.5553709724803362,1
200,0.652307721937323,0.025125666282332173,32.45597517194357,7.711972383740155E8,0.6799754438557757,1
200,0.6605446670252091,0.02929743133354515,28.430803622770345,7.732438155102365E8,0.6771338544759276,1
200,1.1199194948980722,0.07161808169686686,74.33042592270066,1.8102702985424867E9,0.5580797925782689,1
200,1.2802392636576165,0.014315023972699193,55.712976157902126,1.3083307200396123E9,0.7012231262894204,4
200,0.8869378306652955,0.055911354900906145,66.18025412861427,1.6169911534800844E9,0.5869377414833954,2
200,0.7657811837382231,0.06303783358190021,83.3519633829272,2.032021664429581E9,0.6197030017844644,3
200,0.7766670602724468,0.08167282175707738,80.12403221388288,2.276936346462698E9,0.5996314954525018,4
200,0.7197860971927807,0.06237205772436738,40.7435767913346,1.4360618316956642E9,0.6671590944210287,1
200,1.1322041089516381,0.07678960141069946,71.22333994199373,1.8267392661741383E9,0.556323265125622,1
