evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7766670602724468,0.08167282175707738,80.12403221388288,2.275630931924716E9,0.5996314954525018,6
400,0.6000434013786523,0.0,30.689603565397793,5.324053062842522E8,1.0282669256870876,1
400,1.0449407361620764,0.09904099003223651,100.0,2.496057632046566E9,0.48610954556498426,1
400,0.652307721937323,0.025125666282332173,32.45597517194357,7.711972383740155E8,0.6799754438557757,1
400,1.035639221955504,0.0688728663778118,97.93582802774274,2.027262058031384E9,0.5305601862187741,1
400,0.8615106827426028,0.017459847366512522,61.179062197317116,8.740162801226332E8,0.5991261884039274,1
400,0.6605446670252091,0.02929743133354515,28.430803622770345,7.739796334452215E8,0.6848579792480475,4
400,0.9390797386219718,0.0633108077825673,33.55996437754458,1.268716791712136E9,0.5979900796149848,1
400,0.8869378306652955,0.055911354900906145,66.18025412861427,1.616392522293553E9,0.5861134783611911,3
400,1.1199194948980722,0.07161808169686686,74.33042592270066,1.8102702985424867E9,0.5580797925782689,1
400,0.9765346360656623,0.0783995939883821,100.0,2.239050329406712E9,0.5178330699625026,1
400,1.0772660859456713,0.06555130402039928,71.9394185040968,1.7403511706080968E9,0.5662223499101436,1
400,1.1231113396918189,0.07420625942607051,40.722896232246576,1.5296931491504383E9,0.6064189032189756,3
400,0.717437083418901,0.06233586261423374,41.59916888060815,1.4604567351580875E9,0.6652793770380289,3
400,1.0508948672698888,0.058673487981169996,73.2747027056981,1.6822527297441843E9,0.5730901456694466,1
400,1.0508871566645595,0.05694706544098929,74.77728964187251,1.6731135238406956E9,0.5743214025606183,1
400,0.9284760765465252,0.06263464730778323,39.538427727392076,1.3549254489515164E9,0.5939485879495423,1
400,1.0154959431120578,0.06740589717172038,100.0,2.0394720491123617E9,0.5305194665500064,2
400,1.1322041089516381,0.07678960141069946,71.22333994199373,1.8276622987597094E9,0.5562698416554699,2
400,1.08231678904993,0.0663696351951528,83.28516095626975,1.8426916069587815E9,0.5515962371847383,2
400,0.8601641527522388,0.06300274868907794,73.69159780192672,1.8129650770048513E9,0.5840629194290146,2
400,1.1378174981708704,0.07714898770645001,71.44153781225793,1.832057474767233E9,0.5553709724803362,1
400,1.0510664028978138,0.05585133314426092,74.29424089354326,1.6612963827832897E9,0.5753336778425713,1
400,1.0554396388620741,0.05511433449476072,100.0,1.842393138547927E9,0.5525467946110135,1
400,1.0867538320042862,0.07593091629031196,71.76543121833767,1.8354429226286633E9,0.5534210422109076,1
400,1.1305708126521965,0.07668256111178993,71.91904514851655,1.8334123499750795E9,0.5556608947333448,2
400,0.8930783416732518,0.056130293504922504,66.18558148352513,1.6176208556032734E9,0.5851533374878912,3
