evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.3337116668796991,0.06069217720099982,79.14150249651588,4.2466518663188143E9,1.2193559571017527,10
900,0.18631244019935855,0.0,35.88498361769328,8.927405945657295E8,1.807494654740203,2
900,0.1779044157081035,0.0,35.938338699242415,8.936890142464365E8,1.8146961442409009,3
900,1.4881144730285676,0.1,82.3680769428007,6.232602465265814E9,0.7426224371565755,1
900,0.6563147108808165,0.06372055176459117,40.36498312324448,2.6118559522142215E9,1.0105837741334902,1
900,0.966423250270467,0.09906886409312714,63.992830644285604,4.450791661987261E9,0.7613452273097003,2
900,1.0113865441562326,0.06653268111375889,72.77933397375527,3.9382953524655113E9,0.834787343980907,2
900,0.9236839208393308,0.04531348583780801,100.0,3.6683347707315326E9,0.8507915724610714,1
900,1.0131649633821622,0.07173214766855891,73.44383518193662,4.0747449537095003E9,0.8120142326834155,1
900,0.9493279234941754,0.09999999999999999,62.02596632371016,4.39187409161997E9,0.767501463830974,1
900,0.827326502917417,0.059026180090685436,71.81933270536611,3.453653207115753E9,0.873211977754465,1
900,0.7713289792428191,0.04765734885276989,97.70158247533098,3.5992049747496915E9,0.870585950969259,2
900,0.4211389664984264,0.007397345953559869,46.08190371764272,1.0015528717890776E9,1.413677215263403,5
900,0.8789177788576706,0.030504317325666615,98.19177677256847,3.09180641823979E9,0.9419570385801017,2
900,0.5255076239938129,0.018359395243166755,14.744205567043686,1.126289941561005E9,1.3334282048217527,1
900,1.0039420185790076,0.0686372198321135,73.635589616366,3.9833700097940726E9,0.8233449862836983,1
900,0.8564649511878366,0.05243083740699515,66.99707778614133,3.230914235333866E9,0.9076284145152309,1
900,0.8046895742119229,0.029978351194120734,100.0,2.9398051670093617E9,0.9459893125206122,1
900,0.6991782227453887,0.020435351346182202,18.66818772019912,1.644779006880055E9,1.2987445694617548,5
900,0.8707075032616101,0.029034066116336767,96.11926957186803,2.999183695771223E9,0.9572964564724,2
900,0.8082101553979573,0.03127811297964358,87.44843892483094,2.85113052700836E9,0.9616769813941222,1
900,0.779774704957283,0.043284507504295196,48.60769942972756,2.524268786431926E9,1.0124236488180132,2
