evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1852295871664502,0.05915979976530227,83.83074463138409,4.542026823611038E9,0.4546579443957182,1
300,0.14466263050777642,0.021365595626355486,4.682603599796556,1.862231321561848E9,1.0906833204358937,2
300,0.4839958005897057,0.019755840791093972,5.075755197975111,2.1248616701661086E9,0.8582317276191301,6
300,1.0653003703227006,0.07257958180513137,70.65138504186163,4.531494642801934E9,0.46140677244952855,1
300,0.5080868662169161,0.0300542230896374,46.03011126428218,2.909599821479069E9,0.6803834751651846,1
300,0.8843021576870913,0.04771809168189096,58.97964819440681,3.8690944752296352E9,0.5022226889429566,1
300,0.5136558061178158,0.034601320307062665,33.59595369441405,2.7366663424650536E9,0.6842532849089835,1
300,0.5049811777072077,0.016886070362708193,43.79391710733456,2.3896597436671906E9,0.7372457208566003,1
300,0.5115528829701179,0.031512708313810596,28.70372382157355,2.523577897084106E9,0.7096260240460058,1
300,0.51350977583318,0.03518729239966738,27.766151019546744,2.6030564709320927E9,0.6996228656756733,3
300,1.0316874444369857,0.05211351177246128,72.7126826406974,4.23349596433451E9,0.4744392378839734,1
300,0.9473316651844557,0.0668039340903838,69.84293694745914,4.403398038371252E9,0.4762898708924824,3
300,0.5228902649559098,0.013708459736230971,42.88598180275869,2.2779719725467296E9,0.7483870939235384,1
300,0.8159144815481856,0.05583083780538131,59.64996591969761,3.9900847622759852E9,0.5032708375522379,2
300,0.9471677440692208,0.06878104259028307,68.57793403587493,4.412816185142062E9,0.47551282988953336,3
300,0.5105763278290594,0.02224230157216557,18.78685437271045,2.1737970110628505E9,0.7806527578129626,3
300,1.0322565422865515,0.05163591287751587,72.59505854138199,4.2158404632265725E9,0.4760458341350746,1
300,0.9265911423269582,0.042928200620478627,79.81121547784282,4.0735566823679304E9,0.48655231725577985,1
300,0.8807030950778605,0.05073963021099587,66.77331146518638,4.040020185236314E9,0.49141117663079115,2
300,1.0141181496963751,0.046348748373914256,77.41162002797698,4.1662994032256465E9,0.4790108307216506,1
300,0.3483002476173253,0.01971748995354302,8.82951116233129,1.9240410339771774E9,0.9359463637822223,2
300,0.9342075449605134,0.062324405672092575,55.509959632063826,4.1038755099637995E9,0.48419083614389913,1
300,0.5319010853367709,0.02043019042043419,24.292040878948903,2.231564694250713E9,0.7537082984459942,1
300,0.3985031510524057,0.017569517336909524,5.484842662445246,1.9581543764510002E9,0.8966739651951589,1
300,0.925723938010088,0.06338317261882163,50.00107838299795,4.013815681993074E9,0.49066815518605106,1
300,0.4906002735375078,0.023811011164694963,21.842072230082188,2.210246678802967E9,0.7747789222674987,1
300,0.4152854986059775,0.016621353732633497,6.4922250859547495,1.9781931422843978E9,0.8928943526766401,1
300,0.45917181054267553,0.023644162150824717,12.555069841683453,2.0528695253813028E9,0.8312768570172535,1
300,0.7856783507074869,0.05569076642922375,68.32030856371165,4.1308801330275197E9,0.5082328036777601,4
300,0.4900145081846996,0.01893001062637567,5.936622977123848,2.0653955628646202E9,0.8596154223245628,3
300,0.4227864489550638,0.04656927382112101,4.408620986161492,2.0230279097744002E9,0.8404110705042782,1
300,0.45037333638861965,0.009983390087291889,16.578882856118206,2.003820738760308E9,0.880961372293001,1
300,0.2935260417828346,0.02480646258185803,2.4461708204991157,1.900666734820791E9,0.9126068067274323,1
300,0.5047283177302933,0.018906069819387316,5.8128271429197484,2.0931479508085227E9,0.8575542765566377,3
300,0.5233580716489572,0.021114377613991864,12.55084306878494,2.1124213401857452E9,0.8079414489612995,1
300,0.44256602496445185,0.04610911227152816,8.72482907294669,2.0992660335366192E9,0.8092231297690273,4
300,0.44018356718167684,0.007967034684937813,9.131553308939244,2.0147225061118994E9,0.9025245137619191,2
300,1.0135897722266136,0.046190076835457575,75.92030196461869,4.1447678812937474E9,0.48158284667709217,1
300,0.3012131078304544,0.006953450638395169,5.960356499773015,1.8734174554923158E9,0.9729959382375406,4
300,0.31238497630342515,0.006890252817502527,5.959912660823173,1.8814160476380787E9,0.9641992777225399,2
300,0.4900145081846996,0.023835182306638683,21.7835954399109,2.2213284888054595E9,0.7747342661693971,3
300,0.5048758184488742,0.021361649250922137,16.444735478303187,2.1192559337700245E9,0.7980927357298168,1
300,0.3350161906179328,0.006645307463749805,5.935110380121442,1.8896525194845896E9,0.9452394094969404,1
300,0.14559419607685475,0.019955152565320197,4.972305847103737,1.8649122670637267E9,1.077913778153731,3
300,1.0128279390144355,0.04630602500311417,75.91411536079683,4.1564032164163737E9,0.4799606151924457,1
300,1.013590084054007,0.04619007683545758,75.92030196461869,4.148345894022511E9,0.4809016312219552,1
300,0.49857790372802,0.023849520721757507,21.828632248710022,2.223465773133759E9,0.769619563495721,1
300,0.306187595064513,0.022732326541605313,4.5521868477158725,1.8885149136084387E9,0.9468385259524086,1
300,1.0153309595747144,0.046234135544746285,76.18312568769782,4.1552484263780117E9,0.48002803306241726,3
