evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6736257971401491,0.06264369828205225,37.469002170148045,2.135715718101637E9,0.024443283778314156,1
200,0.2999706237348791,0.01136134258758742,15.13755485449904,6.099503808244232E8,0.44700866687024027,1
200,0.5752069245590974,0.06496323463599567,37.74794808374675,2.0929476162213502E9,0.13924019045576555,3
200,0.026120908314949134,0.07057347741480098,1.417177640445111,1.3831773112828348E9,0.36632974802661217,1
200,0.0,0.018955854720522847,6.842573305104263,9.59025330155462E8,1.1069383055220485,3
200,0.3223600203681438,0.0046707113344079875,60.863718737006785,6.469284577405245E8,0.5237244399969165,2
200,0.6516501666396756,0.06251658206910828,37.432165547359716,2.1037558557480426E9,0.03625334131108434,1
200,0.5830727566755985,0.06343587977744398,37.32385120239627,2.0513470509052947E9,0.11948896376244635,1
200,0.6021830328669067,0.060264636357107604,38.002148658323996,2.0522524550172226E9,0.0889960686369943,1
200,0.6323939801499026,0.06438873781321627,37.64875311168718,2.0792663530671508E9,0.06035004780064779,1
200,0.5752069245590974,0.06494815552067294,37.74794808374675,2.0912231374957209E9,0.13908688192628668,2
200,0.583661109858661,0.06339879159996055,37.35494957662392,2.0518709109804027E9,0.11513571661890366,1
200,0.6360569826323724,0.0643733763485745,37.60677962562439,2.0928127186470234E9,0.05344250063437562,1
