evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,7.142168927723974,0.09539994177128049,91.57948962885136,1.131428831051794E10,0.4681059186655707,10
1000,0.34332451493899785,9.68493848386145E-4,60.404427996858374,5.181855196164627E8,0.5067825288671337,1
1000,0.6492546039827628,0.0112684973474008,97.58758275309361,1.4765783891366067E9,0.0016492405763831985,1
1000,0.5534733180302741,0.006272706217034784,53.346672172889654,8.699214257734118E8,0.05682526819671771,1
1000,0.6260771306583278,0.010661043045522619,81.70663083185407,1.275142618849827E9,0.00458978420690577,1
1000,0.6539763892445406,0.010626578463700942,84.45431270753627,1.372283415323645E9,0.003158643942357063,2
1000,0.6691206785641819,0.010422319748713986,84.71652276268433,1.4353531417636108E9,0.01120246337998522,4
1000,0.6044011975514374,0.013802203322550064,51.768678213916154,1.1478539148427906E9,0.016215913255577835,1
1000,0.605947266029838,0.014568024575643143,49.390295258589234,1.1506738192673554E9,0.009099521305096642,1
1000,0.6681480528984168,0.010548761384839966,88.73085838106569,1.442712966764081E9,0.008968909357090406,3
1000,0.6491625693177367,0.01124701414634461,100.0,1.4738758950091286E9,0.002146442334507586,4
1000,0.5539338744477189,0.006201541134602372,35.75532905286007,9.457859291769845E8,0.050335355600878984,1
1000,0.5670438469195217,0.004832267824499363,43.22128870923132,9.694865819220994E8,0.05018474194681355,2
1000,0.5828312522300895,0.005254054340221037,51.421427831619276,1.0124198390320033E9,0.037240405621623625,1
1000,0.4034635176385515,0.018638008608009942,9.705523979692005,6.677410329251103E8,0.1684532869722342,3
1000,0.360549907023531,0.014243833091456631,8.868661572817452,6.138322463364025E8,0.21171859520618233,1
1000,0.4347437855202155,0.018622501138754233,12.647024648592899,6.824257621398551E8,0.15243072328822022,2
1000,0.3807915404679275,0.0011743669199287968,60.310215306485716,5.3137379980389714E8,0.41885063251864674,2
1000,0.5425080128212512,0.005482793669790073,38.20082813634308,8.773172142446852E8,0.06714583097659914,6
1000,0.5464066101853716,0.005097103118169798,51.613759636218354,8.636882697626963E8,0.06653123212228809,2
1000,0.5730070697014584,0.00530594066549619,41.28955686260022,9.945743964940776E8,0.045771236730852885,3
1000,0.5612543090521107,0.004617354508989722,50.92606033371165,9.319018978273118E8,0.050518055221528274,1
1000,0.5507285152835812,0.007715384372197032,32.740605523771364,9.244405115641203E8,0.05401142043030789,4
1000,0.31766450820770653,0.01890160977423937,10.688948408590838,5.97977213163773E8,0.33369882154559816,1
1000,0.5828238022092924,0.005258297301999833,52.05615066120568,1.0348206355223714E9,0.03495837348633186,1
1000,0.5602922120590335,0.006202071015163493,61.70671130231369,8.892780625986127E8,0.058665854662064726,2
1000,0.5725779582808005,0.005081257727472551,50.64164210584582,9.721448735352812E8,0.04480942286332712,1
1000,0.45829296480575166,0.01882513865528903,10.676955160975163,7.597417638402457E8,0.10325431762443846,2
1000,0.48853123526904846,0.018746899864681563,15.468319560600342,7.779513182013931E8,0.09359138622240433,1
1000,0.5330979138625681,0.007952767165145865,38.911153855974696,8.130652593633826E8,0.08088346709499562,1
1000,0.337492642818515,0.007695429399317504,14.846652199606698,5.482879231135565E8,0.34974368135365086,1
1000,0.4579585072622585,0.018942578387330104,10.605539421025217,7.743181706542019E8,0.09693168405973893,2
1000,0.4003973569565323,0.01724958276948582,5.875998932476064,7.907713169082391E8,0.08734544121244617,2
1000,0.49149239783330084,0.01877449886566006,15.47401029452369,7.881780334151573E8,0.08799249417754032,2
1000,0.5438380475092744,0.004859438153585836,57.77247588087199,8.38312753500707E8,0.06397658487966458,1
1000,0.3832569239270345,0.01691572890305303,11.498728869850316,6.395138794343381E8,0.23562503120397163,2
1000,0.35031646018693374,0.01735001550407344,4.964141275392042,7.200021974672096E8,0.10094991077651835,1
1000,0.3009457238522818,0.007838261893085188,13.958812294138587,6.079721996853793E8,0.444582407887424,4
1000,0.3223600203681438,0.0046707113344079875,60.863718737006785,6.449979694684142E8,0.5227168596857764,5
1000,0.5843817410527462,0.005313232301914164,43.1878735957276,1.0423074499183054E9,0.04357377418201728,3
1000,0.3505810753983038,0.0012066513156635192,60.23106035906097,5.237445356790236E8,0.4769267308858476,1
1000,0.316072046506456,0.007126848798074337,10.798236353797728,5.61772502816405E8,0.3360416890742288,2
1000,0.4025980243735193,0.018578923733587313,8.739618993778517,6.879659939665432E8,0.14728407939607713,2
1000,0.3986694816778491,0.01886119465281094,9.807828569539042,6.514583262617928E8,0.17107238464604393,3
1000,0.5867624880381738,0.011079136145377073,52.42520111254998,1.0388111722180042E9,0.022061292395906477,2
1000,0.28580456918281083,0.011491772927476593,10.769761753206048,5.650667062894298E8,0.39365807862002283,3
1000,0.5309031623208378,0.007850530342281047,48.24572432171252,8.147254003885913E8,0.0858214793664342,2
1000,0.46518866241985124,0.01860042767636463,15.597698840811315,7.150521228173019E8,0.12838983043095165,7
1000,0.3400862753780082,8.912709895514649E-4,60.20244869521076,5.2152153642148423E8,0.5058460122918577,1
1000,0.5438875494384928,0.005091454147944378,56.63460824247382,8.368956259670969E8,0.07044491304755054,1
1000,0.5445161287419222,0.007984171621676686,35.03645170180417,8.666497316070629E8,0.061831402025573357,1
1000,0.4034683706572316,0.01933633952470172,9.811181211229325,6.546335320907191E8,0.16251730994468766,1
1000,0.5451242509475831,0.007263273935303297,36.16305051733467,8.672304257702613E8,0.05953924670970764,2
1000,0.5671645322332434,0.004813167818218618,43.22779610634984,9.708913822187021E8,0.04857188997464186,1
1000,0.5311158354039571,0.007847784682191437,36.183075527690235,8.13505932577691E8,0.07467316561358314,1
