evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.4859544851038544,0.00582169428795627,1.397811088125326,1.1137161281911333E9,1.2212242131633855,8
600,1.4439771847116014,0.06354650298066516,72.3809180381804,1.2081548561032354E10,0.4398223748748904,1
600,0.46850975784853255,0.005853481561733581,6.434441767185952,8.307643508418264E8,0.8832782845854428,2
600,0.6977415935573815,0.08260608026054315,53.42411678689517,1.3252151420854225E10,0.4761936468860656,6
600,0.9486806176250941,0.07061663308341447,30.82413788192898,8.159980045262345E9,0.4810567438661392,1
600,0.5838664651071543,0.043146476540621176,22.93500098065828,4.454009538566024E9,0.5672061589217808,1
600,1.7633768691249816,0.02935574142647007,51.94583357341075,5.5173128972906475E9,0.5709503974101169,2
600,0.9900268481116938,0.07934928619612387,58.20741208314591,1.28181433226493E10,0.44586827461260137,4
600,0.7801556021920503,0.06147390861123139,13.017094170825187,3.4248454537316284E9,0.6190627760158116,2
600,1.4888953785923835,0.06407105691742043,74.36701874573134,1.2295442176022646E10,0.44004505267214666,2
600,1.7117454041512106,0.08433742094476133,20.47117001634825,6.486245369779301E9,0.5365950090882672,3
600,1.4611348837826874,0.08871838094170355,11.281616621206737,3.905646733814905E9,0.6354915240127161,3
600,0.9642141707808849,0.0707101465624224,21.260652062513792,6.054390176162368E9,0.530171856186073,1
600,0.6928391053914225,0.05296943880287284,12.944204964689112,2.963277629147309E9,0.63205255191785,1
600,0.6436316632144905,0.057659121439858435,10.033692546091475,2.5524255016540627E9,0.6485363065397106,1
600,0.5106639616518478,0.0464065334198146,10.451699732547235,2.167656096683137E9,0.6676022939107955,1
600,0.5022505859393185,0.035378701377711125,9.121599954886996,1.5059899358167844E9,0.7181207630722404,1
600,0.6178137326259792,0.0411084780667326,23.35845676369645,4.1891944998475018E9,0.5743130050535598,1
600,1.7055701273771673,0.09148451961524079,19.87729047054574,6.702178319458599E9,0.5296362492419836,1
600,0.5106075648673865,0.05020883003857022,10.342915681859619,2.3529543898374767E9,0.65600178863998,1
600,0.48680225709704095,0.04158685849786514,10.29359029909888,1.9496024781765673E9,0.6839299404753221,1
600,1.4232404123389437,0.06881022015423659,64.11350020977756,1.1860284237305717E10,0.4401860304487518,1
600,1.0592101079871756,0.08369102342949747,23.217764448528907,7.412734714421316E9,0.4977883620757492,1
600,1.3103576169205748,0.08641924627309693,32.71264935277766,9.424721126721485E9,0.4622910490072357,2
600,0.5121534545761383,0.023613514043287702,11.300196575683897,1.256376768213206E9,0.7499185976856191,1
600,1.4091653745610033,0.07508102815467665,49.78560632490174,1.0911367057110167E10,0.44490112967245526,1
600,1.009621272462811,0.07600191667412448,30.544749452610564,8.511550152332562E9,0.4751627628220713,1
600,1.1789711945339068,0.07013389645848932,43.486242602135235,9.876160206888062E9,0.45513169872127346,1
600,0.9637509346560202,0.07077503999286337,29.259834751295163,7.946408037212269E9,0.48476705756746663,1
600,1.0764644236454302,0.07802117826332111,23.43077092213953,7.180260269342676E9,0.502974193601574,2
600,0.6890209223273708,0.05045400467103979,12.948322472098841,2.8174798421670094E9,0.6402331782760664,1
600,1.2690213651256266,0.03907462660690697,84.09401247267498,1.0111650738420118E10,0.4526421349439547,1
600,0.9665454775405367,0.0568328116496629,34.439479980577936,7.524907902391104E9,0.4933558041288367,1
600,1.2013669970947491,0.07760383592612896,35.135037368330266,9.228748505492237E9,0.46448732175906965,3
600,1.5274529192244881,0.06776896257373442,54.98466855416055,1.0726580144118687E10,0.44761903716852947,2
600,1.8103039461864996,0.03868501978348089,51.24720306531019,6.883924149982583E9,0.5270952905087277,1
600,1.7596115275234183,0.02979004620465009,55.12707753404859,5.881117578379488E9,0.5574586403806403,2
600,0.48831871866095233,0.035353058304079636,10.08565005263258,1.6568810315880232E9,0.7057567156151207,2
600,1.108412762601904,0.08840397681131779,37.46359532323467,1.0541263349705893E10,0.4481173566442963,1
600,1.4600500856113832,0.06251408463856736,73.47854204344236,1.2037045083994522E10,0.4400185456962747,1
600,0.8033969685108993,0.06854312954237918,31.310646110030103,8.3505453158084E9,0.47894110844863125,1
600,0.9065268070078426,0.08811948091298408,22.86150146854709,7.884602704396555E9,0.48582211221282295,1
600,0.5273177801352209,0.036166288742224606,11.374109061126404,1.808226703280102E9,0.6921706257748621,1
600,1.221107922790399,0.07575357244541833,54.056915336837825,1.168805929082056E10,0.4403000731620483,1
600,1.0118567630807043,0.07564818237891778,26.99706939203308,7.730866674864963E9,0.4900937695904083,1
600,1.1184049350079552,0.02115235787162964,100.0,7.678033852694673E9,0.4930080082662737,1
600,1.3888315756836431,0.07578859561643833,50.64074877694603,1.108360917958253E10,0.44348523876576246,1
600,1.78802683120003,0.03246740838271294,62.048626170465134,6.950631462153041E9,0.5243792885846298,1
600,1.1671779577667856,0.02806337428399247,38.20938475413543,4.0558952021845503E9,0.61614747907844,1
600,1.8132254407795805,0.0395239389087853,51.47075930216454,7.077375085997022E9,0.5213422343824863,1
600,1.1028393130427838,0.07865916406884804,36.78651553799439,9.707385112099936E9,0.457341172816489,1
600,1.702912220839339,0.03936260015217058,100.0,1.0790457834552391E10,0.44869599959017203,3
600,1.0356824765377506,0.1,31.595039105176518,1.0431295325069744E10,0.4500305494156913,1
600,0.9643728877938795,0.07468765742998089,32.668811476033646,8.949602777701008E9,0.46779024764670263,1
600,1.0501058148012725,0.07068635777958425,20.991522851108467,5.969366175282838E9,0.5351787808545766,1
600,1.7772944964310509,0.028870374102275654,54.63164384484647,5.619916904185072E9,0.5671631832423659,3
600,1.1791461012246394,0.07490887040150067,43.48415605228459,1.0279429328211655E10,0.45067291044985625,3
600,0.6003370306574851,0.07633461194571188,29.6879174274588,9.173793850264824E9,0.4907846228253967,5
600,1.3192983622013603,0.08664864215811792,33.422076736019676,9.56775830541399E9,0.46003085273159516,1
600,0.8675663414608076,0.07155707014915648,19.495818540730486,5.731467285074645E9,0.5362264395435483,1
600,1.0055094598683931,0.07530779234456206,31.334446112138867,8.632278374082264E9,0.4730928996504179,2
600,1.0263901687096086,0.07536101582717736,31.776853780591306,8.762726237505245E9,0.4706439805807018,2
600,0.4892115659701901,0.03377186692317726,11.360187418274686,1.734626472606074E9,0.701261329003558,1
600,1.1243861656696092,0.044705180805672255,22.777247875117723,3.996332407692161E9,0.6162023124761314,1
600,0.43368703517534624,0.018876978141272607,11.785154603358754,1.1697057172250717E9,0.7735110409822651,1
600,1.3792786303980007,0.07578890587446965,50.844387524367264,1.1114457387936768E10,0.44334133122591945,1
600,1.0070613467711034,0.07833383594241525,9.510378640228295,2.954845456908617E9,0.6749404452226218,2
600,1.1926172313808716,0.04922088387445134,59.55196011776636,9.58886246748305E9,0.4591449273852458,1
600,1.2513852228248714,0.07369503236212753,54.15875197037493,1.1476292271161375E10,0.441269485358081,1
600,1.4014623522675385,0.077459056858411,51.0674213049823,1.1225486262208601E10,0.44270000163079065,1
600,0.6731343307972443,0.05034601245968409,13.103561129953553,2.823156639775177E9,0.6376503322662966,1
600,1.0828045690395929,0.07800645370789848,32.82178510474678,9.06251548892404E9,0.4662280869118741,1
600,2.2069764532015173,0.031218539356679228,83.94077096047114,8.263306487119231E9,0.49929884535277214,2
600,1.0044706640739463,0.0756071762220364,31.629546373256304,8.667874691197372E9,0.47264554559136707,1
600,1.3769913989074232,0.0746213359013993,54.419368052778545,1.1420670220024399E10,0.4416260437331693,1
600,1.057444158856113,0.07096423854878146,35.07107141332884,8.866901235511791E9,0.4694160170741602,1
600,0.46796390995604087,0.03416631821026337,4.011296450404522,9.882257111238974E8,0.795716872173619,1
600,1.0825259512411216,0.0774496841602138,37.214126418791466,9.77599761706283E9,0.45642684784983456,3
600,0.48432711733874734,0.015236360875021919,13.020523445470046,1.0760396272891998E9,0.7770320314528103,1
600,1.38631148224694,0.07654124823817228,54.842680282316586,1.1645906430823456E10,0.4406279669955178,1
600,1.1046460387171055,0.1,30.736387967416047,1.016944430959336E10,0.4517124178454479,1
600,1.1537034942933397,0.0725462134259814,36.10361083014702,9.040186670742924E9,0.46738752463375993,1
600,1.040147072115791,0.05970670382854651,23.728918064897996,5.721120519316587E9,0.5426667357150194,1
600,1.2389491911985575,0.03742760029200618,89.37576762697972,1.0261414636761375E10,0.4508657182811111,1
600,1.544315711873585,0.07674001190057878,53.84583569384536,1.1346737638005947E10,0.4430284802077509,3
