evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.638125199620891,0.05699394396872587,27.70657375971106,1.0584522539121449E9,0.4369730731573046,5
400,0.4477288365728594,0.08797716591829458,1.3785324369141585,7.812618860398524E7,1.0014745997843475,4
400,2.3515561157768774,0.08240585824154599,32.17481134347683,1.4954285010917835E9,0.39203003405531694,1
400,2.092481374165224,0.058621407385730274,23.176474004479708,8.935684695185397E8,0.45175954407385677,1
400,2.4734648427745975,0.08107988325263017,20.40825697194163,1.1186995847105622E9,0.42989389930861405,4
400,2.550142633107275,0.08341268901263144,29.10726498320541,1.4357161823554842E9,0.4010830200742564,3
400,2.7213815177603573,0.05947944297498861,30.609033363912534,1.1954921705431945E9,0.42633230688574547,1
400,2.0458095518320683,0.054985202518258426,15.361060412611204,4.9081689451709944E8,0.5238719003005103,3
400,2.128333699542945,0.06603688333670826,35.41182704376817,1.3820626565397625E9,0.4053528763375268,1
400,1.7943411064993784,0.05692546243180957,15.768690927639271,5.390656714891814E8,0.5110558890227963,2
400,0.8774069671350024,0.08912282537537809,3.0312903009814436,1.1597581649887948E8,0.8214331516185213,1
400,2.122947894907502,0.0643162324413545,33.66817735743822,1.3141927628273416E9,0.4127163205832035,2
400,2.6240363268820435,0.057620772596902736,38.45529327195337,1.3572303784393582E9,0.4106098493558431,2
400,1.0036492377654245,0.08892828908055458,3.9029092836534933,1.504915089680341E8,0.7561847881356293,1
400,2.1419147725479952,0.06532500652887212,30.267197723804205,1.239526504131578E9,0.4199588332791211,1
400,2.3529409230824956,0.08080656957288751,18.363527670216172,9.978091645315559E8,0.44048517313063656,1
400,2.327656707174743,0.08245764440988336,17.186711859722298,9.605491012991382E8,0.4436891786904145,1
400,2.0632600896680837,0.0568064573962595,7.346460965423356,1.82657383959797E8,0.7145322686162584,1
400,1.9592844874607476,0.0795126455674614,13.79457516290333,7.384719675478988E8,0.47068491093458237,1
400,2.083242252345302,0.08357817843233005,8.698412948982625,4.0105941424085605E8,0.5559703846142605,2
400,2.3797222225494554,0.08076473745556473,18.754411047571324,1.0240126855071843E9,0.43894311282767917,1
400,2.479161235337112,0.08026543559300398,20.301804558671595,1.0898855876614397E9,0.43261051562760605,1
400,2.4648812194487797,0.08554677919017076,29.987429300111025,1.470685939618228E9,0.39590866401254987,2
400,2.0186973748886983,0.055325304208875825,13.996871566296146,4.341717816528771E8,0.5431565689416953,2
400,2.0919380162258094,0.05492718601728899,14.543501206351895,4.6049824773117983E8,0.5333401168940298,2
400,2.1024379545405325,0.05676863972778806,9.604669071262414,2.65504112798367E8,0.6325469473884917,1
400,1.430975516872981,0.07267032346798946,6.694941288460559,2.1208471514810845E8,0.6783709670949356,2
400,2.5984710113070832,0.0851970499012105,14.462652436310943,8.413113085648099E8,0.4577544958354912,1
400,2.296844445725548,0.06581207343650057,17.9979423692811,7.913942182937231E8,0.46267906107728207,3
400,1.9668431952942453,0.08372977232902568,12.689827021300946,7.035266137524993E8,0.4758748056220302,1
400,2.3047319049885533,0.05160315489197172,13.74481720447207,3.73429976367193E8,0.5691194976235358,1
400,1.9636869843688585,0.05200747809945906,18.113133946550487,5.666321082272438E8,0.5038434276214384,3
400,2.107257713820954,0.05712065980288409,8.87171300556969,2.388874062551551E8,0.6543332779709519,4
400,2.2502913229500336,0.05714447371518253,20.365279839906965,7.647146718864039E8,0.4664787387954458,1
400,2.088247858148376,0.05875831518935662,22.6387718956702,8.741671533732452E8,0.4532453017498515,1
400,2.2711065965558417,0.05931478822279643,17.44895125026817,6.600362695446362E8,0.483441834130216,2
400,2.3179529914912336,0.06581520744051383,18.445593564518134,8.191359830084379E8,0.4590896155919004,2
400,1.8732647978960146,0.04667042556212952,13.138583476763479,2.951380238710531E8,0.6114064637394069,1
400,2.0808734319547213,0.08005763782828304,12.304185569929102,6.33586551129279E8,0.48813946580762413,1
400,2.1799511852306477,0.06561715866109893,30.928459769058176,1.2668654655045042E9,0.417001319942749,3
400,2.3780417460138517,0.0797727776464408,17.490996709220145,9.35987966738842E8,0.44646699993679717,1
400,2.2382839935179137,0.06655846347259572,30.98561934977965,1.2873471513834944E9,0.41451545197802664,1
400,2.090891688106003,0.07986409609589105,11.776008183895772,5.925834646604668E8,0.49701431523419276,1
400,2.218396315213477,0.06497846852278352,28.739195568905693,1.201283480334491E9,0.42259496305749217,1
400,2.0982690111212046,0.05711978997791048,18.626518862368826,6.846923147244134E8,0.4791110313452275,2
400,1.9080883813287723,0.04615901690844585,13.38697666430688,3.1518172605686283E8,0.5983847368408823,3
400,2.0841735632308493,0.05857486910079453,23.24374660760922,9.130936519968388E8,0.4485304371477508,3
400,2.3435921541147264,0.0728012651806274,12.983297396398612,6.114666596575804E8,0.49271257933568524,1
400,1.7278552030606098,0.05992073237288684,11.318771816503622,3.47363955279739E8,0.5820802139238603,1
400,1.8658841577953378,0.048741339968848184,13.183806265970052,3.384398417513446E8,0.5846980228108153,1
