evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9842352467331578,0.0849243103301894,100.0,2.563427086184842E10,0.7562137690623429,3
1000,1.7796029137582725,0.07732090601982705,87.48837830149466,3.1361835954904762E10,0.9864825152327473,8
1000,0.7331094455873233,0.0049630968439520655,100.0,1.0083983474285887E10,1.4534729373868236,1
1000,0.5416497880352087,0.008932755188739575,45.57072044134881,1.161093424016754E10,1.617170561367335,8
1000,0.8203173275522689,0.02681920120526475,79.79304322306245,1.6647727952214518E10,0.9783651386793716,1
1000,0.987813965684185,0.1,68.73650978673167,2.4432382765818596E10,0.7752099725866999,2
1000,0.8088872749399199,0.030698375833740306,80.57222237848232,1.79058617477017E10,0.9420656527627566,1
1000,0.7983960620784543,0.0276718808857787,79.96425009897273,1.7089051360808502E10,0.9648820308580981,3
1000,0.9828640144998315,0.03477735828522296,86.28507763920327,1.9110972467931526E10,0.9258631398216385,3
1000,0.803143361257571,0.03212703284786698,83.19127486343115,1.8586880569312557E10,0.9274580862866464,1
1000,0.9556863647094016,0.06728554361332377,59.36931769702045,2.112881851399185E10,0.8526890434955959,1
1000,0.7559696872933895,0.018324636261736745,60.5196860635978,1.2134161349459486E10,1.150097020248125,1
1000,0.7666895896299635,0.01886121997119018,68.03031793366846,1.2959292083545269E10,1.1118443688179807,1
1000,0.7966303081714715,0.022629233620008012,81.59392962128533,1.5539607423909182E10,1.0102754870094017,1
1000,0.6727347338284895,0.012388968584480173,81.75238069234167,1.2410797454871136E10,1.1680484202387311,4
1000,0.7561727666554723,0.02012352010659431,67.78112298691096,1.3467809685182272E10,1.08478846997281,1
1000,0.7858445879663392,0.02846121359431979,69.92303805222507,1.6268242894292204E10,0.9889701781601012,2
1000,0.7849048384897399,0.042253561561413626,88.9349220292335,2.151912048803118E10,0.8875879284206241,4
1000,0.7668150716478082,0.018951250820035962,68.52679536297103,1.3030444612834179E10,1.1081571664080294,2
1000,0.7475326080703509,0.010142892618588459,82.56620351693368,1.085259171024276E10,1.2588274340001462,2
1000,0.844219922061753,0.03256507571218719,82.11591083940561,1.835816399169057E10,0.9280505949276153,1
1000,0.7607592335776954,0.023217252475959602,78.76120353492375,1.5758070423010042E10,1.0081354936893419,1
1000,0.9658633991188665,0.09686548059154365,46.674527165056475,2.202145956342576E10,0.8281318170796288,1
1000,0.9152732538474141,0.05399684890835702,60.19463530772532,1.9765979560593533E10,0.8884079494840879,1
1000,0.8876558351232462,0.0814464919166169,45.5627027621456,2.07880033430285E10,0.8601933548604198,1
1000,0.7275200832937068,0.020366725399485253,80.50633427709589,1.5148612088045954E10,1.0371282151202792,1
1000,0.9449663810670562,0.07425539026563287,63.55996514656259,2.2208660541841743E10,0.8226529278391834,1
1000,0.8876627676718312,0.08168518425179352,43.68978401118323,2.0532370385315735E10,0.8664481789460543,1
