evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.898861986189091,0.058704702226374916,31.60876772349194,4.980890233196624E10,2.25973520744764,8
600,0.03765552193043637,0.010681631079893674,28.6449327389152,3.0136519741930246E9,1.9415245083466894,1
600,1.5800552237765144,0.09812203984147569,60.74262480757593,7.8808108624209E9,0.2154906937202073,1
600,7.668917896088123,0.05714516408577197,70.30937421367575,2.3933614559643894E10,1.24005371174511,7
600,1.6970740108140892,0.039540315069495985,98.61473336150463,6.269010869198587E9,0.26019037493474906,1
600,1.2006993552183185,0.09032325275634322,26.763388141450008,4.665147183246901E9,0.32283712760705674,1
600,1.637914538669841,0.1,62.47314805219517,8.10898823477018E9,0.2167898737914516,2
600,1.2156216354896014,0.03430555374530213,87.41578467622188,5.302107048531818E9,0.283106543869858,2
600,1.6175916513807078,0.1,55.17710668572715,7.584926687574868E9,0.21604142992103537,1
600,0.8593813912955428,0.028494919535517877,83.21613524146687,4.966388298535897E9,0.3424395060907061,3
600,0.02410791714087862,0.0,1.800176359839495,3.266233967064759E9,2.4239625697163,3
600,1.6086248179626135,0.093617401530807,51.497993463963795,7.047115712062066E9,0.22248622000639923,4
600,1.5871482210672183,0.09030975088290766,52.10479791558419,6.925401764894141E9,0.22398754091233775,1
600,1.5880150092484766,0.09155949992866891,52.13105446705654,6.999489263882873E9,0.22281176617386783,2
600,1.616197425793417,0.09149491696815266,54.07626546811098,7.137848843977835E9,0.22098582678364037,2
600,1.7349670538250128,0.04143561740882665,98.47853306520456,6.477746389776102E9,0.25549192627956574,2
600,1.535333500914051,0.1,44.93773664637165,6.765378412843156E9,0.22687200140849187,1
600,0.8600426233024081,0.017303501297206574,77.70207902332928,3.11653596606438E9,0.4905782487117154,1
600,2.0567072566320577,0.0657348218365047,92.87273021960698,8.598489986659878E9,0.2626026080132232,6
600,1.6848720092144691,0.042485559666639874,100.0,6.555997511073649E9,0.2440978739280211,1
600,1.732690476277958,0.04587669137086371,94.8630079462485,6.723043732275753E9,0.24397290960733736,1
600,1.734868535003069,0.04151485465983249,98.97575458082301,6.516174785384182E9,0.25438728432507834,1
600,1.6868415965561379,0.0423637357175779,100.0,6.538373853573226E9,0.2445055854868454,1
600,0.03378469868307836,0.1,4.276997779557139,3.0250230613739524E9,1.5996595940481928,1
600,0.36577670914845983,0.0945921921033257,100.0,3.638167249043117E9,2.5842974128656078,4
600,1.0124828916028514,0.019367446004214445,76.76744485342039,3.184733420957971E9,0.4791933806233034,2
600,0.0,0.09489176124752946,100.0,3.650539121977866E9,2.2061564939059486,5
