evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.9226822811838575,0.0994407544435201,80.92037748892542,2.041645713373685E8,0.8848155230700135,9
800,1.5254469853761936,0.036695575308762454,47.91618826696706,4.1392125844948688E9,0.25011415328349484,1
800,0.9628444409936685,0.0,72.16267284336597,3.1849432342663698E7,0.9829682425211796,1
800,1.5502738537261753,0.04218133604110501,15.810942572857607,1.0562581805119933E9,0.4939262699488235,1
800,1.5068774913764804,0.036757354752087905,45.0817769750375,3.9561024691847734E9,0.2600596093002653,1
800,1.705545620895027,0.03643616698663268,45.42317983806378,3.829182860959934E9,0.2624521590329012,4
800,1.4608549419297656,0.039899681833730834,37.94753520426195,3.7030149668176055E9,0.2725438462355803,5
800,1.6858268298627674,0.03769739646176112,41.13990581773393,3.617108762330552E9,0.27396157890442235,1
800,1.399982199447827,0.035701298901420896,37.73295919504787,3.3275654215924873E9,0.2931018192279563,2
800,1.4242026052603172,0.040579990166540285,30.09219069383136,2.9810503654623957E9,0.31108860932833465,1
800,1.4934536638655067,0.028644583156943727,21.872126022119996,9.319756159863265E8,0.5132757912542161,3
800,1.3169411335315435,0.004122296721026947,93.80372482856396,3.731380467360766E8,0.6487730994351216,1
800,1.406746518714421,0.03439840901678061,36.64023038008216,3.0717406206616907E9,0.30632145424046026,3
800,1.4941881988657637,0.042560018585118334,31.388121348552463,3.2479238157171884E9,0.2947003198397932,1
800,1.4004874046337443,0.01938923922502949,24.434464362506333,5.530823709998243E8,0.5927267450537677,2
800,1.127362179797347,0.004205569276400376,94.37123112304526,4.5966462311678827E8,0.621544423636512,2
800,1.139128668406531,0.005462747030215673,100.0,8.533612638270816E8,0.5257535212770171,1
800,1.5252681772727614,0.0374876908642689,45.317801466718194,4.0391900795068307E9,0.2551044601739443,1
800,1.4756747158404453,0.03849399451582879,44.5911989276807,4.1020048567764964E9,0.25368411387029666,1
800,1.4366241323421027,0.04197579420311595,16.79206029662229,1.2376826863473804E9,0.46215412854029586,1
800,1.2738284515151643,0.032152467454930125,29.27115582996869,2.144918096570353E9,0.3704938651615477,2
800,1.5035140782864556,0.03765731941188673,29.025538628280145,2.5325867258831005E9,0.33876013352618717,1
800,1.979269105617831,0.035375416847178494,28.097709968711367,1.8408637485941796E9,0.4180678875057944,6
800,1.4799068524907963,0.031986028756713934,28.44327380981687,1.890368923242471E9,0.3906120027259363,3
800,1.4934387520057404,0.03238929899717482,29.188777199881834,2.0278147026706064E9,0.3780227252851903,1
800,1.443299472184325,0.03843648290111151,31.36853891596946,2.908451558572912E9,0.3149663213412241,1
800,1.4934441389419377,0.032510842923233994,30.904733100378273,2.200280740042773E9,0.36393696765857236,2
800,1.4750299414567636,0.03861476538432281,21.759245599014193,1.6979424127527192E9,0.40929984473218456,1
800,1.524947436615966,0.04573552581648406,34.227206847757984,3.7885978764916153E9,0.26673739276093683,1
800,1.4013690308831073,0.03487384026382358,40.60833821794613,3.4934847012294703E9,0.28444281199045773,2
800,1.5436063106100328,0.03645987151733867,33.50570595175124,2.862236392809827E9,0.31731441944890865,1
800,1.3749384184571856,0.02965774388363164,26.684935763383496,1.572264492422207E9,0.4209665050035943,1
800,1.4960961168758753,0.02863719057658895,22.601189149647386,1.0122350027281615E9,0.4990713575801099,1
800,1.454661022815627,0.03872697382754826,37.36511368434853,3.5422082987772737E9,0.2805497448384966,1
800,1.563545517648926,0.01874277395567051,20.973429204175698,3.285413177050971E8,0.6780560624826776,1
800,0.9939266941011836,0.004054622066394522,90.76123843810653,4.4425345033109474E8,0.6335542741009847,1
800,1.3911919971252673,0.017014064664502487,29.215981332659595,6.124553769784629E8,0.5770873655022877,2
