evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9226822811838575,0.0994407544435201,80.92037748892542,2.0415560478594655E8,0.8848184153398745,8
400,0.8853640615309065,0.0,85.49190950552816,3.332269489610356E7,0.9748635398680567,1
400,1.4608549419297656,0.039899681833730834,37.94753520426195,3.701735094615183E9,0.2725438462355803,1
400,1.4261463533630372,0.03370220141349425,36.08728914413708,2.935532087872627E9,0.31402120185745486,2
400,1.5678997377470067,0.03976242868432631,20.011103899038012,1.4822649642780383E9,0.4352011240657798,2
400,1.3712131611166198,0.03723565030538928,39.65952367691851,3.6819744314623747E9,0.2770527764883859,1
400,1.1276893773806393,0.005363464441917533,100.0,8.260089172638718E8,0.5321717865859219,1
400,0.5531000402197301,0.00322854682871853,83.30129347350073,3.715980767976721E8,0.7205785049002272,1
400,1.5046924603556853,0.03991039832954158,21.727503422864125,1.7529643247641969E9,0.40384789191803183,1
400,1.7563227678829096,0.03862221881644562,22.32025328244537,1.5862513441020453E9,0.4322497979351534,1
400,0.9325175086240507,0.1,81.797951569817,2.0500998817035338E8,0.8841240622621354,4
400,1.5684504086177073,0.03976683325202614,21.411493253290967,1.6548193605492535E9,0.4157803357059685,1
400,1.5140511355198787,0.03808767458916382,28.941360256857337,2.542607084880611E9,0.3387237769419525,1
400,1.979269105617831,0.035375416847178494,28.097709968711367,1.842141084040047E9,0.4180579147660702,3
400,1.690283457957599,0.049513573127067945,22.320420339675845,2.449179951290447E9,0.34844489621489416,2
400,1.4799068524907963,0.031986028756713934,28.44327380981687,1.8876264357334075E9,0.3908386734874152,2
400,1.3415536605773988,0.0384318175021013,26.431890188946053,2.379560954127999E9,0.3508566773399833,1
400,1.4185125837309216,0.03988242151111622,30.20565391180598,2.902816524850357E9,0.3163351956329039,1
400,1.441225701924211,0.03680076998042271,30.0418195573022,2.5939515306037064E9,0.3354258897967529,2
400,1.1273568915940158,0.0041569965012090955,94.45645608804661,4.5066165715595686E8,0.6236411382683914,1
400,1.4399199896996229,0.038549166497990034,29.420161380493376,2.6977450666692567E9,0.3278033452338544,1
400,1.4795860642534076,0.0318152086291287,31.550226150068603,2.2376684962187877E9,0.360479914794716,3
400,1.4195912876334746,0.03007176701483776,32.276482165304344,2.1517682524577847E9,0.36665109765888493,1
400,1.3358535291448739,0.0384345148642985,26.611626287853458,2.4200907650365114E9,0.34793660538027704,1
400,1.433951297313216,0.0375130055942539,29.80902213230154,2.6425682330835066E9,0.3319963412000811,2
400,1.495359749032723,0.032387185432929136,30.915245987445907,2.1902666259735346E9,0.3649664272023,2
400,1.4934387520057404,0.03238929899717482,29.188777199881834,2.0278147026706064E9,0.3780227252851903,1
400,1.5269208811647228,0.03626282650008341,26.589733567916436,2.0787003065112944E9,0.3744520719871606,1
400,1.4801887529780287,0.033277241370829616,28.64077757105587,2.051804851875819E9,0.37544337232138314,1
400,1.548404165748879,0.03856777277663981,29.602931027859004,2.6334538792714014E9,0.33246726173995156,1
400,1.525002824496975,0.0316497541208481,29.8875816712395,1.994739645209703E9,0.381484947549504,1
400,1.4265759027682305,0.03343374780272243,29.409197807544476,2.178354244081521E9,0.36527980003063437,2
400,1.4391598884981875,0.033689118337861444,36.09276229807198,2.906948070998463E9,0.3156426307681421,1
400,1.1064652621080573,0.0018118867076344074,81.68067454440285,7.96623841760653E7,0.8313422804629071,1
400,1.1063662505529661,0.002029955136285153,81.69608231984128,9.570665517818391E7,0.8116478957269153,1
400,1.419208133878488,0.031613830026135575,31.936980951367865,2.290585830332489E9,0.35665940297344645,3
400,1.0845813991905653,0.0021766408306507557,81.22524850054747,1.0752374279015996E8,0.8010607711286577,1
400,1.3738297789072464,0.03961969978235911,37.51000484027567,3.694271159030834E9,0.2764203042559875,1
400,1.2272537560194212,0.001693397008368851,81.26627450634446,6.1385423325128786E7,0.8570375730284783,1
400,1.2795315159874034,0.0018678754083140355,81.39671991899019,6.55225223377543E7,0.8526127923793685,1
400,1.526706951937196,0.03149505039676068,29.875438220285776,1.9862409853832982E9,0.3821228964440072,3
400,7.82684094542067,0.03401173992563494,69.22264789404863,1.2768471451282544E8,0.9861051558790699,2
400,1.2073140673493525,0.0,76.99510817709859,4.238193830799596E7,1.0141169790648925,2
400,5.671885082803336,0.06073936845568742,96.18195531067205,1.5474274613605642E8,0.9393091626347745,4
400,1.498554753143953,0.031635695343313376,32.653289410360586,2.290152181603784E9,0.3569862553741844,1
400,7.02854825785068,0.07271436842792356,72.20183696948548,1.6303639915828973E8,0.9255834031487415,3
400,6.0215751974184695,0.05450281874892726,33.06219334053431,1.3342995041644616E8,0.9601944445675634,3
400,4.284873652579558,0.0973303995390982,52.61082277858585,1.8707362469603437E8,0.896157912620667,4
400,6.321838426647872,0.07773539301482851,25.10205897071741,1.4726272989646524E8,0.9343657635320095,2
400,10.0,0.1,71.44309999971934,1.9224465912380546E8,0.8929932869324158,2
400,1.2785247067029413,0.0018224428799748877,81.52393039635957,6.36905838409864E7,0.8549229342156195,1
400,5.191879927182372,0.051712562431888424,63.143907677025965,1.421876292959652E8,0.9553702955593665,4
400,5.027582085233834,0.054926856183184894,62.74192021558679,1.4510223067010576E8,0.9504465903027496,3
400,4.016737036660269,0.03759300949276034,67.21809064468448,1.3217485768059084E8,0.9768967629831715,2
400,4.299144848858868,0.08276528799795002,61.23186077689478,1.7322151213693973E8,0.9122377817874223,2
400,2.973063249354959,0.08327406674471854,59.05496477711753,1.7578204651504606E8,0.9096293954358199,2
400,6.112929163959694,0.0812229076014601,64.12738548176227,1.7063865633669558E8,0.9153894125211944,3
400,5.253373278374425,0.052042395872794855,62.04129327232758,1.4228801814342722E8,0.9550363305345918,5
400,7.032717868603725,0.08078376138581589,75.08345297055463,1.7189342413364154E8,0.91501101664777,3
400,7.215159305378974,0.08878273689538652,75.08894247252961,1.8048798739301944E8,0.905346448256168,2
400,4.03121111180159,0.08484395874452544,58.76648203215823,1.752518199751796E8,0.9096545740353222,2
400,7.163799089280167,0.09075128768622079,75.33366070972123,1.8274995755869707E8,0.9029486457591145,2
400,6.468446909886651,0.09077828743461973,76.06467541161331,1.8322032121611708E8,0.9025282043391955,4
400,3.188314248465317,0.08702962126986559,66.05432448834662,1.808392860241089E8,0.9046785136606534,2
400,6.160148626070932,0.07161687043732469,29.813568403540003,1.462448211541006E8,0.9382265642598294,3
400,6.634630104589242,0.1,78.20396169271145,1.9402831399133906E8,0.8917408724350842,3
400,2.332859893207859,0.1,46.054500911539364,1.9443180415177375E8,0.8888901457021647,3
400,6.170624206200319,0.054536525313002064,33.01233207300873,1.3328654436961935E8,0.9604728148455497,2
400,8.548409171028048,0.1,82.84971753808976,1.9437221447834367E8,0.8916780398450017,2
