evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.973063249354959,0.08327406674471854,59.05496477711753,1.7578204651504606E8,0.9096293954358199,2
100,0.9226822811838575,0.0994407544435201,80.92037748892542,2.041581004495936E8,0.8848279827102492,6
100,7.163799089280167,0.09075128768622079,75.33366070972123,1.8274995755869707E8,0.9029486457591145,2
100,5.191879927182372,0.051712562431888424,63.143907677025965,1.4220617642189932E8,0.9553552288157799,3
100,5.671885082803336,0.06073936845568742,96.18195531067205,1.547698029586048E8,0.9392835088300697,3
100,7.02854825785068,0.07271436842792356,72.20183696948548,1.630104179518072E8,0.9256439481272241,2
100,8.340060191669306,0.027313395860587033,83.86541069191766,1.2433798359241202E8,0.9986824178091053,1
100,1.0780340701980795,0.024701468286703367,81.1837281830048,1.2967507117990518E8,0.9967215497945879,2
100,6.170624206200319,0.054536525313002064,33.01233207300873,1.3328654436961935E8,0.9604728148455497,2
100,3.555866257202771,0.019141675849791963,62.049721713393744,2.2805371275887156E9,0.7765263442999906,2
100,1.4399199896996229,0.038549166497990034,29.420161380493376,2.6977450666692567E9,0.3278033452338544,1
100,6.791816126569978,0.017706442281219516,90.11922893814751,2.8010819205179787E9,0.6959209189838278,2
100,3.9888779801706558,0.08480902549444883,59.702167878722115,1.754658103921622E8,0.9095695589360006,1
100,5.253373278374425,0.052042395872794855,62.04129327232758,1.4233055683269972E8,0.9549551743109473,1
100,6.468446909886651,0.09077828743461973,76.06467541161331,1.83208544733665E8,0.9025447348653686,2
100,2.9297055135169026,0.08638347973745902,71.39486437096798,1.8159721315573817E8,0.9045739143798871,1
100,7.0265999829202155,0.07249207017685345,65.76396095421704,1.6159267568734878E8,0.9266993390472934,1
100,3.1896967744298435,0.08646343555975854,56.88433912118182,1.7827664082874736E8,0.9063650700576541,1
100,8.396135129028133,0.028487676281814936,84.17271452394299,1.2527330846046923E8,0.9960222666921607,1
100,5.027582085233834,0.054926856183184894,62.74192021558679,1.4505845140647992E8,0.9505046886216015,1
100,6.90323808599996,0.08127820077632551,77.27484185019651,1.728335339723527E8,0.9141250167588412,1
100,6.376101698283307,0.06736545008523841,94.78955737242035,1.6082223643521568E8,0.9305506023770037,1
100,7.215159305378974,0.08878273689538652,75.08894247252961,1.805215970557666E8,0.9053087899932917,1
100,6.304074202658568,0.09161899125420014,66.82092746359483,1.8242309344726995E8,0.9025514404866848,1
100,6.634630104589242,0.1,78.20396169271145,1.9397414623486263E8,0.8917855739802496,2
100,0.9226822811838575,0.09944075444352009,80.92037748892542,2.0401944070374566E8,0.8849774408523511,1
100,5.399673792444122,0.054373068603699365,41.73677524433609,1.381635362486526E8,0.9561868000394029,1
100,8.548409171028048,0.1,82.84971753808976,1.9434856065474728E8,0.8916935923438392,1
100,7.3194592623115495,0.09016252934210944,76.95578539755738,1.823663822879407E8,0.9034659323793328,1
100,1.5992284104592003,0.09806261237702162,80.65899399218331,2.0011042971601048E8,0.8875353477382697,1
100,1.526706951937196,0.03149505039676068,29.875438220285776,1.9862409853832982E9,0.3817867196034716,1
100,6.112929163959694,0.0812229076014601,64.12738548176227,1.7065560513498935E8,0.9153739821491721,1
100,5.307528699918879,0.052317141476329924,63.56108336838034,1.4266290335028583E8,0.9545587629623886,1
100,3.269249134655299,0.08562650110986259,56.58345963319821,1.7731007397300816E8,0.9074303214160847,1
100,0.9325175086240507,0.1,81.797951569817,2.0478132842764232E8,0.8842839731803831,1
100,3.991463886127751,0.0848361328775558,58.62554597765718,1.7519085070239428E8,0.9096987905113287,1
100,6.321838426647872,0.07773539301482851,25.10205897071741,1.4728963726203033E8,0.9343212190704923,1
100,8.179619893849539,0.03236985161573829,85.90556263334389,1.2851339985548396E8,0.9876268040014448,1
100,2.929686900643351,0.08630793296048453,71.50235781265954,1.815535903921133E8,0.9046423846278813,1
100,6.301886167895566,0.09653516290736802,73.5060363120137,1.894550254478649E8,0.8959177888839941,1
