evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.2239206893580838,0.004822569449960258,84.25678446571546,2.0264482196476367E9,1.6578730834988618,3
400,1.1577948690809505,0.1,89.28788653222338,1.7132782689569677E10,0.24568548586929287,1
400,1.3679991448438111,0.012957571409695987,80.07230000001002,3.7670048607328334E9,1.0686282670520737,4
400,1.20418521678862,0.055670554647561855,61.250421054977465,1.1653422952439436E10,0.45709350701715706,1
400,1.1826139612163469,0.03573659927851404,80.9249792648939,1.0689687427406553E10,0.5073930593534275,2
400,1.2858971065421927,0.014639774925521477,100.0,5.951015151202651E9,0.8211800993422534,3
400,1.1466336364854453,0.08617109326750133,90.17797541093631,1.6322483080020529E10,0.26570546567950365,1
400,1.5488130774170852,0.07651248096754451,100.0,1.5538035906979542E10,0.28397041404037426,1
400,1.2419591139194668,0.015783031607507356,100.0,6.5687638683762245E9,0.7684002572750591,1
400,1.4158565859462582,0.01319133377563611,83.61978266144915,3.983632066101886E9,1.040827549947186,1
400,1.272399223359898,0.01898732754521458,99.5096106122421,7.711949912425684E9,0.6880578789579508,1
400,1.1153510940571225,0.0938987667407111,55.50461093450376,1.4282927078028645E10,0.33436130731268676,1
400,1.1624499040959373,0.08902352938892054,90.2063406410023,1.6492205344392412E10,0.2601069849560601,3
400,1.8960432999711054,0.07999997638898648,88.8440903823544,1.4966453549449724E10,0.32843820960534037,1
400,1.1423676050570595,0.03350387509830224,76.34692898705869,1.006654678721597E10,0.5396051904035278,1
400,1.2818587379554172,0.020003555553152124,98.3701061554564,7.975608926556533E9,0.6716513633180258,1
400,1.4687657581984148,0.039730995678032455,85.42695557132602,1.118101144796415E10,0.49475936071151594,1
400,1.1747512426291586,0.09035466989585027,17.14029925308399,7.118295446634311E9,0.7195262146817342,2
400,1.879651262797129,0.023830379327770226,100.0,8.358807570393951E9,0.7014781277802155,3
400,1.1642969199178337,0.019017007479012506,83.2036494245178,6.839178016711186E9,0.7421577367528519,1
400,0.8013053698511632,0.01864299039213417,91.54547644179677,8.529374255279081E9,0.619608030971477,1
400,1.2813251124264502,0.013647180414883131,100.0,5.51579545192863E9,0.8581722797868401,1
400,1.0645918377472712,0.008868126831150562,83.49676050883212,3.207009721543462E9,1.157252180481768,1
400,0.8037011980863694,0.021077570607969304,90.86851443362839,9.224995445412409E9,0.5823526546499344,1
400,1.1041889523004957,0.0383933898186583,80.8948948650622,1.1297669667902279E10,0.4726497048449506,2
400,1.2586150777776897,0.05780182250481469,42.30311778232298,9.609939415093575E9,0.5720123365346913,2
400,1.0422521079296407,0.0069379297641067724,94.96188697652885,2.9053701807501626E9,1.227683170817392,1
400,1.991086310947538,0.07597578489782354,94.14863753194463,1.5018272577336933E10,0.33625825941383813,4
400,1.4233013289692067,0.04547018533044311,79.05696655646483,1.1583915952781628E10,0.47012065849043283,2
400,0.8044351028348811,0.01974314659333572,91.52859019846275,8.855284734278757E9,0.6030618508890658,1
400,1.17768387815702,0.01520108325344901,80.57635700689839,5.174289717994503E9,0.8876990605220306,1
400,1.285281069344356,0.013575762539962375,100.0,5.48581844157699E9,0.8610060622856489,2
400,0.515416095927841,0.008153871587780033,84.77203922234108,5.03639160460607E9,1.0224827960587404,2
400,0.8020252900521097,0.019805825282010105,91.442818377223,8.879939958721838E9,0.6003135185716628,1
400,1.134159161809211,0.084832691101057,45.77216397802303,1.2621480648881462E10,0.4070896023106708,1
400,1.1332163862818798,0.08456815582766425,43.52764560999737,1.2337606393189688E10,0.420698509995234,1
400,1.5628598147718518,0.07638831439137078,96.70489363618364,1.5335625034103975E10,0.2921520198936891,1
400,1.2502030484407443,0.05371455719071194,42.72634602129677,9.186479538906326E9,0.5956357211908786,1
400,1.2227187813306852,0.0323164076547406,78.35036976568131,9.81409983507641E9,0.5581833412564194,1
400,1.1727599044000603,0.08737194268671454,55.502122382614196,1.3751800514601015E10,0.354823565478472,1
400,1.0571881136693744,0.006474492646318622,84.67215521698253,2.432039792960395E9,1.3510624298744305,1
400,0.8295644821366444,0.005293004806707861,85.34606247671123,2.619780845048232E9,1.313706965722378,1
400,1.912487943865957,0.024210511844445014,83.6212970345859,7.110023183514494E9,0.8133385268281335,2
400,1.1909203711598983,0.0845768201216096,62.00718242329987,1.4117859152454681E10,0.3386570177295055,1
400,1.181786922366073,0.09895375617637887,51.56124734481054,1.4004892844415382E10,0.34433210418664845,2
400,1.1693620074624986,0.05604596945906984,62.345458201222776,1.1885890184991856E10,0.4441394156903753,1
400,0.9866235430975402,0.005362309398992616,84.55496727792371,2.252495130206641E9,1.430698762991066,1
400,1.1915338552806352,0.05680219477780207,64.45552993914563,1.2096481794915688E10,0.43375734267165494,1
400,1.1684443229978276,0.056192130487518005,62.93328324429004,1.195108360413763E10,0.4403584364543264,2
400,1.4145330717172047,0.0123913935246987,84.01232060046809,3.7066643413083525E9,1.0825320066075776,2
400,1.2441044578197231,0.03286456381457147,78.96326339004999,9.927161659629343E9,0.5524709862572688,1
400,1.2223046973516314,0.0247966348312134,100.0,9.622363505222301E9,0.5692548831915524,1
400,1.6603938109033967,0.04737013981245215,80.32295584383976,1.170669230887718E10,0.48045306772447927,3
400,1.2671244717953587,0.005291512664355858,85.31696859129461,2.0793997129885447E9,1.6136497889647239,1
400,1.5459364297105553,0.07670900970601063,96.7310225669856,1.5375049841284548E10,0.29025463712100996,1
400,1.1846129400498797,0.07918040959961864,50.54550652090064,1.2667619956223858E10,0.4052950700160482,1
400,1.0762092246241968,0.008721367079019809,94.65892195928718,3.560344966541991E9,1.0940593844678848,1
400,1.0878323552714309,0.008675894733668752,91.44486330382406,3.362380266591029E9,1.127161566379596,2
400,1.3973278558706084,0.012738712643968845,83.94383796329006,3.859322801234778E9,1.0561390281681757,2
400,1.400366787036915,0.051985768323022076,85.84208086293602,1.2809276419038351E10,0.4028383195801502,1
400,1.1553568522916267,0.0798199742445887,53.839812979371054,1.3127676391742874E10,0.3832622530757468,1
400,0.5890302846220838,0.003227689755832947,97.2737671014473,2.8234087726246877E9,1.2551480058109197,1
400,1.2184381908196025,0.08589085945838398,54.905819978947775,1.3505480504277191E10,0.36489767385168176,1
400,1.1902752864206179,0.1,36.14861755000733,1.2168504529056929E10,0.4293967181121545,1
400,1.2079546024688654,0.03337633956324783,78.16174180264403,1.0019750595597273E10,0.5453294497648976,1
400,0.5472098452692898,0.008540683089838966,86.42498753396632,5.139937622393343E9,0.9736556711625542,2
400,0.7830675157197609,0.004830428991540331,91.30824634543532,2.716098665162398E9,1.2802281718873847,1
400,1.1403731849833871,0.0803926301703633,52.50541926123078,1.3049712105481316E10,0.38651998794958753,2
400,1.0838820391451676,0.008675894875751851,91.65459771991385,3.4157939755712757E9,1.1187841127814457,1
400,1.2014832766713672,0.0851488911336714,53.61834557881148,1.3351849555269815E10,0.37205801051279686,1
400,1.1185868373080765,0.08167216558123838,54.94838729077413,1.3425632112931887E10,0.3706098358962618,2
400,0.811309147713995,0.004310739586365666,83.69261554477359,2.33407773402444E9,1.4242908611518497,1
400,1.1762795458560373,0.08921376116292239,52.91759155327741,1.3576466663082638E10,0.3624114837410242,1
400,1.2064760344480658,0.09085499316431304,56.74768599229056,1.4008909547327251E10,0.34326630297328103,2
400,1.215948463345631,0.08150501389327515,55.63593476415711,1.3261741118601624E10,0.3767558079499497,1
400,1.1789607002983915,0.07963304278710986,55.27862604278151,1.3206273773105448E10,0.37871537412352263,1
400,1.0451911311811857,0.008686616203767197,91.47153506475321,3.509357602053238E9,1.1068390870281557,1
400,1.298384426579671,0.0076334603825366125,99.2186367196694,2.7524957354585385E9,1.265989879987364,1
400,1.176684253406151,0.0827839766167843,49.92975229115444,1.2892496466212389E10,0.3937534026392211,1
400,1.2181836158242412,0.08662392580597235,55.55253503391722,1.3620837597398134E10,0.3597952090845472,2
400,1.2248475240877448,0.05994934618570458,64.12454134262711,1.2294104290548689E10,0.4239108142160727,1
400,1.1790897516208119,0.0774771198625992,54.19883989152375,1.2926296689912178E10,0.3920074978257681,1
400,1.195207949618093,0.08655564555663743,56.04791385028559,1.3674647938566793E10,0.3586122764788486,1
400,1.6236036381927028,0.07911059572803289,58.17129172479531,1.2825003131406246E10,0.41474674136553036,4
400,0.45421790508915344,0.00840466949336839,6.004263049058099,2.3135471246315336E9,1.517961364886724,3
400,1.193248531516472,0.08710080389585281,55.815775931724346,1.3704825503427223E10,0.3572272583929162,1
400,1.39488148541322,0.01316266618384438,82.4990817188308,3.9308596797906723E9,1.0463003782667606,1
400,1.257990777151342,0.08613057983154511,54.27313975127081,1.3386073823405334E10,0.37093294720923425,1
400,1.1857656527127665,0.07595076460060235,56.11153458616914,1.2981139101727484E10,0.3900135170039543,1
