evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8558029967012076,0.035369922478327036,41.774079148470996,8.524005057673963E9,1.2815376898016515,7
900,0.39342113061057277,0.02204214494836221,25.582474718541366,6.234288314820239E9,1.4156692076960955,1
900,0.35518373843013606,0.021748839884638077,24.607385456544918,6.24803151430483E9,1.4935699104782831,3
900,0.8257806476704239,0.1,100.0,1.4485626958413054E10,0.5623553073931893,1
900,0.5468518246170827,0.04450196138304524,38.29077787674934,7.783115563165327E9,0.9946996723690974,1
900,0.5537368766730122,0.042137486113327335,56.35280461733532,8.699826896655449E9,0.9188962312561498,1
900,0.8891154242800248,0.08601521962153373,45.242915506691986,1.0221745681419313E10,0.8579932055191498,1
900,0.8273165547748746,0.08984930850926616,100.0,1.3733010666720417E10,0.5870071287446422,2
900,0.8937339770423475,0.1,99.38197586138784,1.4234075375668602E10,0.56761723447034,1
900,0.5540600894860693,0.044386481809289564,31.579822305191446,7.311013518860457E9,1.0301338363037635,1
900,1.016066765622046,0.09987258076063978,47.69656599598093,1.082847422067551E10,0.8209618817707925,1
900,0.8789037001419786,0.08842327398373295,46.96222398507819,1.0389643153529337E10,0.8287456072405982,3
900,0.5351033726673924,0.03970380668036114,50.20374576116485,8.205357286855442E9,0.9735688973230355,1
900,0.5573461322037029,0.03873646966852647,44.31601617711572,7.785871831500793E9,0.9879830256170405,2
900,0.8222298123917992,0.08518200903241285,99.99998578304856,1.3414922861379156E10,0.5992974951344525,1
900,0.5521455730954015,0.040868663108106086,48.77392226314157,8.224230222853491E9,0.9558380217295867,1
900,0.5352081070828733,0.041564749282262586,52.8139787030282,8.513843147290536E9,0.9512770805649349,1
900,0.8261684624853691,0.1,100.0,1.4482645442626265E10,0.5623657378857493,1
900,1.1708805974175192,0.08008517166472574,70.06580393508337,1.1246509340893482E10,0.8070168113606501,3
900,0.9275141655744678,0.05445979726204946,100.0,1.1087223338028942E10,0.7593564105874768,1
900,0.9148634936718896,0.08168740186545308,97.33349236718514,1.2752757827077757E10,0.632640087590932,1
900,1.0079420054744006,0.06850327457050275,100.0,1.1874615365975546E10,0.6974020403492144,3
900,0.9112951910708921,0.06983942805769193,97.93416845075977,1.2027433269424181E10,0.6757096860626921,1
900,1.0195765368380236,0.1,51.392388466451074,1.096856673900137E10,0.7990769238846454,2
900,0.8503775811172811,0.08425003925320831,99.784137562158,1.3260029699495855E10,0.6053975282231671,1
900,0.9112799196628695,0.08204368735145495,99.12070609428562,1.288586687170282E10,0.6247226915716177,1
900,0.538472882221348,0.03836937917202196,28.627789539698316,6.83922787091458E9,1.0937684810727835,1
900,0.851934038007454,0.08422920838527992,98.54057377361693,1.316481206913348E10,0.6103578364804121,1
900,0.5535109993788747,0.04205290418742616,54.39965344129963,8.58408107034522E9,0.9299271690850305,1
900,0.8338110468870015,0.08433420108828597,99.87517972439848,1.3313934663371815E10,0.6034026497845084,1
900,0.8973505980323554,0.08923557001057492,45.3023690920472,1.0319502919829582E10,0.8498320523700997,1
900,1.100320521425544,0.08078961418454679,99.49434791146096,1.2441808125205875E10,0.6636576119010633,2
900,1.2729073658357555,0.08228121907077943,100.0,1.2347039804160746E10,0.6833071878821433,3
900,1.1952213330993184,0.08816077517184465,69.7608904763341,1.1473315482861792E10,0.7740980118213547,3
900,0.4632684497505598,0.03919277630891516,26.47014593516711,6.713957058308065E9,1.1798669982769017,3
900,0.5523098291258189,0.04028720605399475,19.987922591101654,6.5986408143656645E9,1.1447576793081091,1
900,1.0338387795160449,0.0803596324674797,93.63018040366973,1.224484982820375E10,0.6722465388154564,2
900,1.488761372068039,0.1,78.48484036325704,1.2138281797944847E10,0.7318737225952319,6
900,0.5519104210037141,0.029874573460710964,33.230826658265066,6.752087935828161E9,1.1089980130795634,2
900,1.0624222305470274,0.06895805147837042,94.42193558917106,1.1626077299702679E10,0.7276906320073131,2
900,1.13720101637349,0.07580955294230399,98.7188375939358,1.2077572997561508E10,0.695809570191207,3
900,0.5508475363857878,0.042178953779859786,31.00696397615596,7.19907592379206E9,1.0462801775089294,1
900,1.0925210346835803,0.1,66.12573848328503,1.1704751631488297E10,0.7248145836019273,2
900,1.2604152628249976,0.08010607106548089,70.24000183961782,1.1330585594753654E10,0.8269063873640035,4
900,1.1736000501321062,0.08637561536916367,100.0,1.2690857177142595E10,0.6504068448828761,4
900,0.5468469409281436,0.03998700480501649,31.300911048446707,7.104968817116034E9,1.0583914860160313,1
900,1.308946537746169,0.08218585466881292,100.0,1.2314761192732946E10,0.6896557673515334,3
900,0.89439434471338,0.07716481000209868,100.0,1.2646946952262913E10,0.636240255630568,2
900,1.018721851612042,0.09966283055299502,48.85451025120395,1.0874735982240913E10,0.8138377282655276,2
900,0.8299363147721117,0.08525494245235658,100.0,1.3396753614038036E10,0.6001039317126199,2
900,0.5784179024235631,0.04725113286988075,22.903652156180883,6.8984705704277115E9,1.0900722792207975,1
900,1.1738017964828604,0.08093089106450523,74.46716976979904,1.1420275440837301E10,0.7775166581863283,2
900,0.5537394062529305,0.04364640831025491,31.492603634623627,7.274426232101656E9,1.0358203143879714,2
900,0.4655167158744802,0.04092815781274112,22.478834468101713,6.545117066711191E9,1.1926096586811417,1
900,1.1061330706527037,0.08152506958376557,99.99999083617229,1.2516459123026361E10,0.6584053928229533,1
900,0.9392266142296717,0.0832294174253679,100.0,1.2956396891808922E10,0.6226679808817962,2
900,0.905659330424521,0.08306567184154284,100.0,1.3038132647749905E10,0.6172723892192857,1
900,1.1575452808768518,0.1,83.24585896145771,1.258899741558194E10,0.6566839657505689,4
900,0.8449529057030591,0.0819896624349381,100.0,1.3116789859490337E10,0.611987231432225,2
900,0.8608013912041821,0.08211884754599208,99.99999999999999,1.3083676493188255E10,0.6133966324007104,1
900,1.2537436899156873,0.08025338742060886,79.26063830639143,1.1544631377160625E10,0.7774617691560768,4
