evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1595268578409952,0.09097888554105306,17.54446217822188,8.30296432107926E9,1.139441328322118,6
500,1.0786124777270891,0.06931806071742867,2.565015606522863,5.272897066012365E8,2.175110330068917,1
500,0.6759262175207926,0.09594594250794385,83.12831360846016,2.326021243444318E10,0.5301408215667774,1
500,1.366153709879672,0.06124926101582249,20.19405281130189,5.585371944562002E9,1.30400165316684,1
500,0.6934128734313012,0.09111285494221379,70.31040410817374,2.1443381585694996E10,0.5554844708717034,5
500,1.5077242886894209,0.06113532317739756,17.26202980757119,4.149094810576474E9,1.4161897754913948,5
500,1.5484209315895976,0.0816478129977129,10.007370215666983,3.043138170963767E9,1.540251687817724,3
500,1.1440040662670676,0.06561791402241839,8.740826128394536,2.1282553872017782E9,1.6484506867215138,3
500,1.1222051281178833,0.06561162029010684,5.25815397893074,1.082911062777155E9,1.8481055445192733,2
500,0.9874574553121225,0.08960002771604321,72.39997005576164,1.9851804183082565E10,0.6053951546542528,1
500,1.4681888229394178,0.06568702958245308,17.108186975607723,4.718957482321174E9,1.3682944921812243,2
500,0.9010733732109837,0.09448135434118099,71.28506986093855,2.0567455033508747E10,0.5788256896546164,1
500,1.5469982817057994,0.08144262696721793,9.452366591014878,2.592490031640409E9,1.5891503057306484,3
500,1.3155531461178223,0.07523000468301642,93.53691177097997,1.9141248523221695E10,0.6309015588954237,1
500,1.3389114430233373,0.06187580006930661,20.223875567169838,5.737736956400129E9,1.2934720588359028,1
500,1.4327251380865393,0.06664737475230009,18.56124611301967,5.335914197640973E9,1.321929265556478,3
500,0.699773770495299,0.08947827049302877,66.67851655768564,2.079417002041038E10,0.567099996513401,1
500,0.8213089370943469,0.06356145986925742,76.81465123249708,1.8495437690283672E10,0.6384542242736125,4
500,1.3380971543420117,0.07678885349066966,95.6010647717547,1.937759417082703E10,0.6220389026737017,1
500,1.1883836262655623,0.06318189761861308,84.81215228003686,1.758778650557937E10,0.6935150228015596,1
500,1.5168830447332042,0.061390379352923845,78.13373005984889,1.6038093260757486E10,0.7648936052744748,1
500,1.6777988498474248,0.08257414169562861,17.818470640493437,6.404419897368269E9,1.2607388668211976,1
500,1.1912454107508876,0.06560948552389306,59.96743695247986,1.541020106118534E10,0.7877627113848017,3
500,0.692729029121921,0.08989568445673858,70.1176787632341,2.1283544588966362E10,0.5589605206781212,2
500,1.2016496176736522,0.09728986848731326,58.44939820393696,1.8108860554098793E10,0.6708039365317863,2
500,1.5930681758089924,0.06570708724390144,55.332884437267175,1.395368820379213E10,0.865194200435806,2
500,1.1386617114348994,0.08977789468888886,29.997250403375237,1.271323390844638E10,0.9131852918997218,1
500,1.5941355988898909,0.06557956041170813,53.03009478496584,1.3559299782948112E10,0.8838546824727898,2
500,1.1472154153462837,0.06125555450557868,22.739070660331954,7.290766512698113E9,1.1965502669337136,1
500,0.9839906778438562,0.08059709714677141,29.752338607688262,1.236069507757177E10,0.9224466494430936,4
500,1.2153260341421916,0.08250187967064572,21.53843901508229,9.179037059107998E9,1.0880077923559324,1
500,0.8501157231807653,0.07998660280145853,30.5985189950944,1.3168660352492506E10,0.8578660411964782,1
500,1.1595527210759369,0.08777980284288389,16.394543779164437,7.524105073129612E9,1.1842690406265146,4
500,1.113828454304662,0.08337677167064297,18.719583885476624,8.485024311921539E9,1.1255403248104838,2
500,1.3631270857588946,0.09636088561269836,30.691168157178968,1.2880623234528738E10,0.9079418654963524,1
500,1.5223041677716187,0.06282997183602235,80.43118160317205,1.6358514809606459E10,0.7503872739762745,1
500,1.2137948106122392,0.08457704712331802,22.278475911201912,9.482568302697021E9,1.0744451842967357,1
500,1.5014918036733143,0.05404023029572252,68.92823004926268,1.4203269118683117E10,0.8490251703014522,1
500,1.5983929578102853,0.0652635309935074,53.84137754446865,1.3638881349873178E10,0.8801246153867757,4
500,1.3590805099780319,0.09414183872230049,26.564171845748625,1.1595911578545862E10,0.9693608260016605,1
500,1.3292279227647046,0.05891770957090162,84.85526253471053,1.669155922134372E10,0.7319475341254704,1
500,1.1705190144755588,0.08768895392527076,18.731904719886685,8.721470345370918E9,1.1131569337338922,1
500,1.365757448600444,0.09653478263102759,26.508750513601285,1.1781570977936615E10,0.9600562089307451,1
500,1.158267369305181,0.09115036387390513,20.755552613464687,9.914051560236921E9,1.0521169765512632,1
500,1.2202022640410282,0.08460784364289187,22.472119643675352,9.737937441008564E9,1.0585674932943505,1
500,1.505062731504983,0.05864013847141867,87.3952926182806,1.650820203853685E10,0.7429640454873354,2
