evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.37499820756467545,0.043530060420790946,5.640152958546102,1.0844409436842158E9,1.6412867237367545,1
500,1.8462281731643884,0.07310394248599898,97.93155080414726,1.081379150337378E10,0.6679803512801766,2
500,0.04774734244879029,0.03919669826945287,1.608122150526449,1.185608901972776E9,1.7869012365858017,2
500,1.3598319259918141,0.029623366985495364,68.71871920357883,5.436217259005773E9,1.0135502679014852,5
500,1.1101217597551591,0.021442617106517795,83.061779478919,4.889652744522948E9,1.0504110913870275,1
500,1.1667136105840943,0.1,29.613184344327255,7.352375912228268E9,0.8849364762784849,1
500,1.4534980131507258,0.05486721366356481,97.71599243211641,9.677571632857279E9,0.7363577126401527,1
500,1.4496367073572904,0.05562824558266366,100.0,9.834681772347204E9,0.7271490176412855,1
500,0.5755804281224519,0.030261601126560955,24.69653540601435,2.04321800709641E9,1.3368106558654365,1
500,1.9399261787027788,0.07788497588230692,78.74727188002348,1.0171532264663477E10,0.7158825674212556,1
500,1.412682764618587,0.05119139727500419,96.71609445312012,9.335363496309202E9,0.7581877680623494,3
500,1.4156286242711549,0.02263798951059505,40.66191482219924,2.3795018159692793E9,1.3137801716182698,2
500,1.4618838949708088,0.050464838983837856,90.36747902005418,8.966108604240572E9,0.7807483889474922,1
500,1.4617178506924802,0.05030806374749878,97.72833408368676,9.284805507121984E9,0.7614223837421988,1
500,1.073095753107688,0.03585894241766218,79.16135144132166,7.046558091775812E9,0.9059202001849396,2
500,1.4953378252253673,0.073368740982591,85.38846538183628,1.0373029164260456E10,0.6931673247527425,1
500,1.0774878852483671,0.014447942922104502,83.09806201644948,3.2537210568207836E9,1.1892173092975968,2
500,1.5738201561912728,0.04305377536801733,97.72844010365796,8.574880235371258E9,0.8070314447059692,2
500,1.1277361634695608,0.02498675346622972,100.0,6.437814506409318E9,0.943979448505424,1
500,1.473897423007674,0.036189387896934516,73.71815429232662,6.631823085738192E9,0.9332345049576949,2
500,1.1179520519846908,0.033489555830665395,80.53643106127835,6.811117668751082E9,0.9197568322926799,1
500,1.556015454236365,0.033572730569269064,99.56870990202131,7.589622125483448E9,0.8710560897193355,1
500,1.649231537741913,0.06782950128622853,98.34995703001881,1.0557556371138426E10,0.6802910123944761,3
500,1.389450776184955,0.1,32.80214474494578,7.724012060897216E9,0.8598149605767932,1
500,0.97466372102815,0.01390941982645613,80.24555404394552,3.028535237081158E9,1.211493548905962,2
500,1.0511264903719235,0.03819162744442903,41.54293471255375,4.465463347645366E9,1.0808516603805476,1
500,0.49521787418146324,0.03412309929217001,16.939975573395525,1.654787557315212E9,1.4069707383658503,1
500,1.0614577053042886,0.03725102919310876,32.912277012067165,3.3962162945087504E9,1.1746607025400635,1
500,1.6270772563012232,0.01626851948445956,89.84496343167088,3.895270099951284E9,1.146524246396046,2
500,1.228547437889285,0.025945370695720615,75.63338536359544,5.3059540073324995E9,1.0207959530422765,1
