evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.3598319259918141,0.029623366985495364,68.71871920357883,5.436348339768578E9,1.013494878391993,6
1000,0.4102689968268163,0.043616057867040973,4.833004163729732,1.0846543501267552E9,1.6861043972971,3
1000,1.4993011501561218,0.08714309988085592,99.71272824250707,1.1986657676089764E10,0.6036092428687646,1
1000,0.8985304792597235,0.05167020190425614,20.627077586813726,3.0425100300878944E9,1.208318326631508,1
1000,1.499094409774806,0.07937888811814241,100.0,1.148995993536924E10,0.6284944616036796,1
1000,1.3944457599119193,0.09973213508060817,83.23162427291969,1.1875190659038086E10,0.6151842055466283,1
1000,1.492846450834909,0.07551974828092888,100.0,1.1237622129442104E10,0.6424497450230829,1
1000,0.9841886992093086,0.019152514758887962,80.30529888560447,4.2770952440936747E9,1.0961206741822707,2
1000,0.5299005496222036,0.043398861885176096,24.953458950918375,3.223316141229512E9,1.1990072907710914,2
1000,0.9929409209462163,0.01858552398147131,79.47422173422567,4.1221147208384237E9,1.1084863340371165,1
1000,1.6101953805960911,0.06566434857065856,97.32514496727893,1.038526776480868E10,0.6912514454090424,2
1000,1.8462281731643884,0.07310394248599898,97.93155080414726,1.081379150337378E10,0.6679803512801766,2
1000,1.4571141370961396,0.05149528064793938,98.05572082205308,9.406432773518381E9,0.7532867341366818,1
1000,1.6490861066537992,0.06861306184952731,100.0,1.0682997245882044E10,0.6722630656543196,4
1000,1.8175024851104793,0.07478835826566575,98.42938031450991,1.0947061252847559E10,0.6581132730126783,1
1000,1.0778977120278597,0.037971868301292025,79.04923569289542,7.310469107000372E9,0.8895280305104181,3
1000,0.4751758368414609,0.03682853146886865,12.142871157637112,1.3162463459990642E9,1.4980124719359753,2
1000,0.9310046187322386,0.04707114917482547,28.8517950023797,3.881331174486196E9,1.128240770099072,3
1000,1.3184549723946293,0.04975300439189497,97.03452903414524,9.27428301137359E9,0.763692830536038,2
1000,1.4097031573402803,0.0427936073863913,74.8296417513451,7.468304788518246E9,0.8768032066984692,1
1000,1.574806344192836,0.04099973833439148,97.55622221311647,8.360764076512405E9,0.8212552677531129,1
1000,0.9696487530471399,0.019579678633891373,73.0200852792551,4.0017185579873853E9,1.1184840784566703,1
1000,0.5543138046559832,0.03104972602934737,16.351201065334923,1.4518561492574341E9,1.4580303103101075,1
1000,1.4488721284144714,0.023055759235330875,85.01785841458316,5.21379070715776E9,1.031641837760087,3
1000,1.503049735230333,0.06658299733312029,86.1165059365197,9.955609417924053E9,0.7186644810735191,2
1000,1.4822849224090255,0.07243681975677171,84.05436905614577,1.0239308368948936E10,0.7015990821659696,3
1000,1.0322248762464845,0.015288407602844795,84.57639899532927,3.5588700521415462E9,1.1586026414196287,2
1000,1.2505544944482103,0.030673156033068805,61.13567787905943,5.088684238203879E9,1.0367473645955614,3
1000,1.2229073260419048,0.03070360336741545,76.3770069967352,6.104118968504211E9,0.9653298373917862,3
1000,1.3505171897087453,0.03670049570665767,44.07852619978959,4.44364888089892E9,1.088780960047745,1
1000,1.1405284834484866,0.023964175786876974,100.0,6.218822293247036E9,0.9578447423404723,2
1000,0.6071932170762013,0.021608156156993196,17.6699249694534,1.1993320483734615E9,1.5634679817480692,2
1000,1.5007206945731264,0.06606834268158208,84.19467244319368,9.825422356039862E9,0.7270577927360606,4
1000,0.875883718565633,0.053569450301688686,22.29570883187401,3.431072618689284E9,1.1688972934299575,1
1000,1.3186902618090803,0.044134380506097914,97.43905091891389,8.769339338270462E9,0.7942211492976704,1
1000,1.1313654853616146,0.020822213873164852,94.52455592538202,5.326498896729716E9,1.0188031094476595,1
1000,1.3657022776100727,0.07970125371635507,41.67743264711177,7.750140962406861E9,0.858136799928624,2
1000,1.452875285503557,0.051994922251414624,100.0,9.537049210920586E9,0.7453172131087806,4
1000,1.3617290440859446,0.1,34.02446938203179,7.868200782077456E9,0.8507069665051834,4
1000,1.0744112090513334,0.024384964958862294,100.0,6.335741742322663E9,0.9506928524907992,3
1000,0.7213814743212171,0.011456127532543579,70.05709897311984,2.1429347673106487E9,1.3218651657259468,3
1000,1.0509756116997966,0.038236496947567734,35.10196938784801,3.751623970559847E9,1.140735127278655,1
1000,1.3804060925578143,0.03776919968612649,44.60013300302759,4.611109806695997E9,1.0757104668201514,2
1000,1.4572777068851406,0.03161848755715401,94.43053365889253,7.114595671369406E9,0.9009269821437706,1
1000,1.3424353137318255,0.09542323619545555,40.86616396635874,8.4620680858063965E9,0.8131500220741499,1
1000,0.4815646926569677,0.030257512532083305,21.646986410809742,1.8428445914861479E9,1.3724674667032835,4
1000,1.3761127289067578,0.09931538539108692,28.0278105080546,6.994543288648883E9,0.9073811860051917,1
1000,1.3092085872985704,0.095470340132469,45.02888455832359,8.891279406951088E9,0.7868854529882638,2
1000,0.48390577589222206,0.062031159064006504,14.53177569907402,2.73457473614339E9,1.2506518937780517,3
1000,0.8841263327294989,0.054091611591994104,21.393899384966907,3.3323316448897505E9,1.1782995083564303,1
1000,1.3077474699705527,0.1,45.58238717905553,9.160667448298399E9,0.77079960117625,1
1000,0.9028847831228431,0.05194287906823273,20.256929076634613,2.9336992152256393E9,1.2205504891163244,2
1000,0.8436021868898722,0.03848650227715952,23.27575853663339,2.43858335439763E9,1.2807131961197096,1
1000,1.1277361634695608,0.02498675346622972,100.0,6.436111509036875E9,0.9438793570701245,2
1000,1.5738201561912728,0.04305377536801733,97.72844010365796,8.574880235371258E9,0.8071008549529335,4
1000,1.0132087192211279,0.020951206588671566,81.31856938025662,4.725019463592188E9,1.0620962226620532,1
1000,1.5169188570885366,0.039135308690373405,94.85921913139285,8.053470982469913E9,0.8396097698713855,1
