evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.6490861066537992,0.06861306184952731,100.0,1.0680733293474112E10,0.6723599110718262,1
200,0.0,0.039530918829971555,3.72396279841862,1.111997497289081E9,1.7336171201554524,1
200,1.849023663883886,0.0194433667368,93.28456007721522,4.805812305818062E9,1.080297327129481,1
200,1.5466834359944739,0.033624944391616306,100.0,7.595813503487861E9,0.8703053984797741,1
200,2.310674941790653,0.1,49.875314281492926,9.604784679183842E9,0.7976507975047017,1
200,1.0554740030905587,0.02123589014189483,85.01255951712098,4.984002356874452E9,1.0425674761833361,1
200,2.3088338462855758,0.1,54.5193594980978,9.9761016675995E9,0.7748937084916373,1
200,2.3084844446270196,0.09943008312942195,52.964968848980476,9.840606174297802E9,0.783445272574582,1
200,1.0750561291616187,0.022398285537945893,97.19979933100208,5.815157182079427E9,0.9850999537051429,1
200,1.467027907424322,0.029861783644549812,70.96487328930402,5.572735979387003E9,1.0062110918572946,1
200,1.474900795893607,0.018985434632608038,84.91008078448102,4.332311599735616E9,1.1012474797579626,1
200,1.0638876614868653,0.02009972495277095,95.71128663076496,5.24610514970858E9,1.0240872421593474,1
200,1.0796593984067222,0.01582721957295936,90.81180797161566,3.9759488201231937E9,1.1217760398787777,2
200,1.3598319259918141,0.029623366985495364,68.71871920357883,5.436217259005773E9,1.0136798416286543,3
200,1.4564332301379568,0.011139997621531561,100.0,2.915408174922851E9,1.242051480672845,1
200,1.6918456084619902,0.015297622685019531,65.23883235510768,2.6057038458832226E9,1.302170557336965,1
200,1.0475677576517144,0.038510822561261995,38.76917428197567,4.189794964405347E9,1.1035088795768127,1
200,1.7075844895417924,0.018543182809696274,95.23837645101482,4.6996027977604685E9,1.0811703076967683,1
200,1.3616989464410243,0.015128739737334619,70.52966267710947,2.8160201535183063E9,1.249165425666464,2
200,0.4739465439206561,0.0369642806003888,17.361197331751434,1.7925381601998553E9,1.3821815911534499,1
200,2.0954168518572884,0.038163126453460525,96.82134083894101,8.057341388337603E9,0.8678271060655938,1
200,1.4850578984914489,0.1,37.19147765973827,8.198381635713354E9,0.8300317878820003,1
200,1.3886012089744253,0.1,36.877493561740884,8.227589023961321E9,0.8278595731301863,2
200,1.5416274467075999,0.04090389055115382,97.88818437747932,8.363783050386275E9,0.8201068024787523,1
200,1.4156286242711549,0.02263798951059505,40.66191482219924,2.3795018159692793E9,1.3137801716182698,2
200,1.0913436822841536,0.022842331516540495,100.0,6.028113271311553E9,0.9709163601715773,1
200,0.49970750425444416,0.030508253685818873,17.25881310599518,1.5013746521506572E9,1.4427777538703597,1
200,1.0753225981938603,0.022389809958045546,98.60657305136382,5.87204539066966E9,0.9816520429220186,1
200,1.3812381983800655,0.03831948762335681,39.98396723801594,4.2311068325117254E9,1.106772961504154,2
200,1.4822849224090255,0.07243681975677171,84.05436905614577,1.0239308368948936E10,0.7015990821659696,1
200,0.6049717607012273,0.024468992264616216,18.455413099493008,1.3126730318225875E9,1.5070290310772037,1
200,1.47955643911089,0.016056518531043184,91.18863038294833,3.930300675561816E9,1.136467008472497,1
200,0.4815646926569677,0.030257512532083305,21.646986410809742,1.8432569332999215E9,1.372482720144042,1
200,1.6270772563012232,0.01626851948445956,89.84496343167088,3.895270099951284E9,1.146524246396046,2
200,1.6909686906530819,0.015086878354515122,66.51601887006564,2.641980506998589E9,1.296473517386577,1
200,0.4537027048175054,0.045098297619184956,10.761046607045765,1.438465389498311E9,1.458906082123887,3
200,0.4736481018166082,0.036762489316480726,13.212281618969794,1.3823895524331295E9,1.4775898164378412,1
200,0.4342915162900845,0.04283942373995087,11.086214702175496,1.3906213407199187E9,1.4747221669461708,3
200,1.1466060199542787,0.022708620003302142,100.0,5.986267546684048E9,0.9735326633243115,1
200,2.072108820383013,0.024179653096220995,54.29136785215982,3.558919939634379E9,1.2150143245091676,1
200,1.0252420216542504,0.03848885563161171,38.88759909330946,4.196829528935875E9,1.1030539143128668,1
200,0.3750603494312657,0.045256417027061846,10.822947901677782,1.462021793169366E9,1.4586106204184988,1
200,0.44724743783306325,0.04655429682672188,10.94882784163671,1.4784118713639317E9,1.4490537940885353,2
200,1.456138898791186,0.022373014664210225,40.84077420234459,2.4019709351532288E9,1.3135059383765286,1
200,1.5101096624039467,0.011826844696002096,87.26829739463952,2.685913327546665E9,1.2747875395961799,2
200,1.4526882105731587,0.021353728151635776,84.30136896720802,4.813458634001176E9,1.0619810625990247,1
200,0.4721857051190059,0.042903921965579156,11.285886856424996,1.3864153860022001E9,1.4760008940861866,2
