evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9868769086458198,0.056811559773807974,21.080936212652613,8.08668248152486E8,0.13428999900260657,1
400,0.16997128751092117,0.04565933830848288,46.75721222545385,9.775518625122645E8,1.0512252370482034,5
400,0.32024234470602353,0.0402389228071253,11.333299113087454,5.267821804799612E8,0.6117548237918051,1
400,1.8622641043352566,0.062018546070064656,74.22532468066746,2.020797415438094E9,0.26688891794108194,5
400,0.42216835972620237,0.04013570718763668,9.226254189011835,5.330149688800377E8,0.4138694083686681,1
400,0.5772600296828991,0.05150630533400466,29.804237878557434,7.121420461829019E8,0.36026330421131836,1
400,0.5573668148341387,0.07220212671958676,19.403240219347946,7.342318479979768E8,0.38205406710885625,2
400,0.6166383106697595,0.06839605199225059,22.42123113619005,7.511580516323067E8,0.3147071799778938,1
400,0.24052449857948222,0.04104894009582948,48.32320720286179,9.095919150038491E8,0.9438815451067262,3
400,1.137878252230798,0.03670338740826333,44.504873392888186,9.185173796021934E8,0.16093634412814595,3
400,0.8176876602818504,0.060507792943506805,26.15447331079532,7.642782120797853E8,0.1549581824465867,1
400,1.1641730319097339,0.0409775916069998,53.38305817326103,1.0177073231843376E9,0.17692171931790535,4
400,0.48743524452078035,0.07113434644189673,18.81517497852515,7.017648728515828E8,0.476302994364314,2
400,0.7746452123523816,0.05799930839579986,31.10672703311677,8.18240234561274E8,0.19545619701678024,2
400,0.0,0.0,86.6852985942956,5.913929382481009E8,1.1483643415482752,3
400,1.0805963611526885,0.04120639149888296,38.26688629955772,8.987028191751672E8,0.15315922162531775,2
