evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.42453011721559475,0.03946475071433053,8.874866159966938,4.84378886284341E8,0.3726593801228354,1
600,0.8075280314947719,0.047353241416290846,15.576417957251312,6.544099091960026E8,0.10640971652714504,1
600,1.876074556992361,0.05858234114320902,80.51353741775917,2.0615473499932556E9,0.2692757692713542,8
600,1.8622641043352566,0.062018546070064656,74.22532468066746,2.020797415438094E9,0.26688891794108194,7
600,1.137878252230798,0.03670338740826333,44.504873392888186,9.207493063849568E8,0.16101117466380238,4
600,1.0549552422996757,0.0411370469469133,38.59171241722602,8.713557326800686E8,0.15068934655526486,3
600,0.0,4.473495270345439E-4,100.0,5.868560908031207E8,1.1374603292828203,3
600,0.7024995874215478,0.06356236881522638,26.040405536774784,7.511180108841286E8,0.22352280425047347,2
600,0.629431746071494,0.07232232255679809,15.396234758209948,6.398235111929226E8,0.23033769155413944,2
600,0.4735726326617846,0.0696435186507665,6.75861421646678,5.1546553618969977E8,0.2929173134800511,2
600,0.0,0.0,86.6852985942956,5.914295166196995E8,1.1485453654576534,4
600,0.560534560787373,0.06588830553050105,14.317454240966468,6.024855485087214E8,0.29060074811822495,1
600,0.16997128751092117,0.04565933830848288,46.75721222545385,9.775518625122645E8,1.0512252370482034,5
600,0.5772600296828991,0.05150630533400466,29.804237878557434,7.165263800885364E8,0.35851064931726323,4
600,0.8294899550413172,0.055041171262707335,30.912391461459226,7.871728916502732E8,0.1624914867811471,2
600,1.0481507719435286,0.034952102128493666,36.259027450378234,8.142761234678866E8,0.14356604798419353,2
