evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.876074556992361,0.05858234114320902,80.51353741775917,2.0615473499932556E9,0.2692757692713542,8
800,0.7675415754442577,0.05247543571981479,13.504789613693879,6.42024325179168E8,0.10499342642044711,1
800,0.397950446006329,0.004729459861482519,86.54640669195474,4.79323148039829E8,0.5477277387217231,1
800,1.8622641043352566,0.062018546070064656,74.22532468066746,2.020797415438094E9,0.26688891794108194,7
800,1.137878252230798,0.03670338740826333,44.504873392888186,9.211670641673664E8,0.16108600519945881,5
800,0.629431746071494,0.07232232255679809,15.396234758209948,6.39540331475554E8,0.22912532607691236,3
800,0.5508583773309184,0.06906739242102837,3.9163803533059776,5.707853302384071E8,0.1302805501984181,2
800,0.4735726326617846,0.0696435186507665,6.75861421646678,5.1387125150545084E8,0.2929484655511195,3
800,0.0,4.473495270345439E-4,100.0,5.868560908031207E8,1.1405419084418835,5
800,0.7680061478766205,0.053394224120155244,15.389288371977829,6.466667829029782E8,0.11429042862422165,2
800,0.42453011721559475,0.03946475071433053,8.874866159966938,4.8463647592844677E8,0.37128224043268443,2
800,0.5772600296828991,0.05150630533400466,29.804237878557434,7.165263800885364E8,0.35851064931726323,4
800,0.5247668776090345,0.07466859607098651,6.832085020516006,5.206316529034626E8,0.23390965452059706,1
800,0.4764016344565367,0.07137869150929226,3.9004535272809453,5.3156116465190893E8,0.18497565548581288,1
800,0.5250889764186107,0.0748285074595454,6.766023177044329,5.2814049900681704E8,0.23369661311097017,1
800,0.7418844408115124,0.05331917917383094,12.283981049455386,6.53724255305805E8,0.1086030240524302,2
800,0.8075280314947719,0.047353241416290846,15.576417957251312,6.544099091960026E8,0.10640971652714504,3
800,0.48469851848686085,0.07612400565832149,6.769066879854587,5.1657592166235834E8,0.28490028339450946,1
800,0.1732244623237231,2.692453120691175E-4,86.51759715887337,5.278245232841499E8,0.9118412255674497,4
