evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.4261148150324598,6.008084027527617E-4,36.373553923200504,1.2047681863044032E8,1.4093403062624015,6
1000,0.5904420752554472,0.0,26.7926817675257,4.0522741664637715E7,0.8022194570735095,1
1000,1.4620724921628758,0.055949774530981655,100.0,5.2709579929097307E8,0.3014238496539189,1
1000,1.5696155868672759,0.0571886472267644,100.0,5.297807917066994E8,0.3029110728023988,2
1000,1.000430906803191,0.03734366543898285,47.778469955048756,2.647894622899154E8,0.40435910242169654,1
1000,1.4547722115786668,0.045972493861753755,93.77240978705784,4.602525357894427E8,0.3284202750074918,1
1000,1.5837466396345554,0.05641150112063756,99.81434858877964,5.246739938670976E8,0.30588840100816744,2
1000,1.5312834974526277,0.039020517306920216,99.78624101164667,4.3891321397504634E8,0.3446470489579478,5
1000,1.0164096632341426,0.05076109427851016,57.606033783167774,3.810621885086395E8,0.35225899198355287,1
1000,0.9133652674003129,0.058766807571274664,53.14047638886494,4.0906817159389955E8,0.35669421922778277,5
1000,0.9920070072306676,0.04467798162706674,68.4484109243693,3.935823222261748E8,0.3515977212942543,1
1000,0.9991986117987126,0.04857263978252714,70.80975964648117,4.2475251328505516E8,0.3426476407934159,1
1000,0.5134428644016367,0.010542081702256083,12.155081066467824,5.141915085506482E7,0.6775442237254484,1
1000,0.4948718536314645,0.010552686349659638,17.760596194837117,6.113535657994002E7,0.6766700237645722,1
1000,0.7366503258006123,0.008521667093825503,53.583544072600546,7.470618221335767E7,0.5927296241728446,1
1000,0.7535122299235787,0.0070989652417717646,55.62556600482201,6.594313636646712E7,0.6219730451378375,1
1000,1.552424105584426,0.038033403299806395,100.0,4.35570885717964E8,0.349044298322983,4
1000,0.9883841222858034,0.04434153831942268,63.492274203421346,3.729042813139019E8,0.3546833668262828,1
1000,1.0090102314801948,0.04026430980150431,50.204939957012876,2.891697475290166E8,0.3907105811988475,1
1000,1.1131707791836718,0.05640635049382173,63.14259611991072,4.25712505779493E8,0.33492000498792146,1
1000,1.0035550456949824,0.00658499788274006,74.86046345747432,7.999079956233594E7,0.6704718880442608,2
1000,0.979171647588586,0.04424794026237933,70.74244324876656,4.007509835240277E8,0.34939881702363057,1
1000,0.9922459906902537,0.04331573185963061,53.76421752322112,3.239476759305735E8,0.37432853689591306,2
1000,0.7661888282643752,0.0150626719489396,65.33976874557055,1.5654295831237432E8,0.4745345372863759,3
1000,0.7256865034165156,0.011855907956752823,56.09874693670752,1.0717979840313701E8,0.5305365397251518,1
1000,0.6943942063502049,0.017296406667554675,34.976858298350386,1.0066359461743273E8,0.5360490137235018,1
1000,0.8913633746074613,0.02188241918290336,92.20841249159926,2.951838465604676E8,0.39011849699617174,3
1000,1.0614499978863454,0.03972278376609397,71.1053187696213,3.680481796537135E8,0.35587713187380376,1
1000,0.7561271154119197,0.014649116612568965,40.55450454125571,9.435972769218229E7,0.5512122520669419,1
1000,1.0274344334248744,0.04176998511691251,62.76161022068738,3.51565745275816E8,0.3629671287964363,2
1000,0.8542503870159701,0.01742208219052971,54.92820716499415,1.4796392704147938E8,0.48746005296552947,1
1000,0.7355146422922607,0.008114632480714992,67.61093460153468,8.815750128780046E7,0.5601749292322376,3
1000,0.8109115192732381,0.0188176634195214,57.703365424801696,1.6958416408296704E8,0.46458383564807515,2
1000,1.0086268781485759,0.046793182038902446,53.60437306149918,3.437172665044264E8,0.3656326295344197,1
1000,1.0064255649898695,0.044296952799065564,54.49782981414884,3.3146616673585355E8,0.3718898042560937,1
1000,0.7562591984563849,0.015054260516638366,62.745967501216825,1.5178651885704446E8,0.47952793542447675,1
1000,0.9865830235916612,0.043463919820976825,61.03955036330862,3.570893503484702E8,0.3623923922842692,2
1000,0.8937944065816203,0.019347070288108118,100.0,2.839929995120518E8,0.39504424080264233,1
1000,0.7576534752937958,0.015131644906292697,66.27109258455738,1.6174606867550886E8,0.47229502359556147,1
1000,0.827724064475261,0.02766368862708034,41.819613598622304,1.8000594794017226E8,0.45644883702353223,1
1000,1.0326643585547481,0.05018768058371427,64.05825343406133,4.0408809599953204E8,0.34462600617935735,1
1000,1.0091621288065027,0.0073452599525646355,74.18601390490211,8.549002614030421E7,0.6507205042119889,3
1000,0.7294467758548838,0.013361948391530255,66.08076080017544,1.4280338961326706E8,0.48917158190100124,1
1000,1.0640109572168914,0.040179401278556744,69.23114973295527,3.6344292935323954E8,0.35817903934103895,1
1000,1.0710792507816507,0.04344222115488483,49.7555441101641,3.045822351074031E8,0.3847585620300044,1
1000,0.8713441479395916,0.023691958571910907,72.99115458817214,2.6027241208846384E8,0.4060663102634517,1
1000,0.9906133611645875,0.04161976510101027,58.66281152143229,3.358255809799011E8,0.370355961792819,1
1000,0.9764292827327814,0.04162633172534927,58.771529704684575,3.3936309676169777E8,0.36873824027564417,2
1000,0.8808502606853936,0.022048055411462406,69.97853428036963,2.3313214620644128E8,0.42072329777292367,1
1000,0.9691209401724146,0.034148421004416514,75.13645528202086,3.480087318763623E8,0.36560375906340914,1
1000,0.7440017157512864,0.014681483846239046,53.822725154745655,1.2659432295347935E8,0.5040034177342463,3
1000,0.8119602438547114,0.018894755692857604,55.86068537045353,1.6489659469922698E8,0.4678592790518593,1
1000,0.9975045384081029,0.043386935271755335,51.81263885671139,3.17270691672439E8,0.3780407269749557,1
1000,0.8495625480438276,0.02860891729039693,42.71281171682681,1.9099052446930256E8,0.4474487866749929,1
1000,0.8247396324368663,0.027618181617604622,43.28148955044214,1.870375257255358E8,0.45042809680549645,1
1000,0.8511737734819149,0.031338287236874485,72.036368594232,3.272373131056884E8,0.38371983073477706,6
1000,0.8914576616966584,0.02063852793316745,91.98089309506602,2.8072405619652766E8,0.39682978526051227,2
1000,0.9279339926452395,0.03381725400795702,50.43807936643458,2.5350116382148993E8,0.40840905977653336,1
1000,0.5780587288547893,0.005181366538918947,23.55005786192762,4.644812695996218E7,0.6816874598502479,1
1000,0.8823801711396151,0.022494363855474014,69.8361420739891,2.3767351225910002E8,0.4176132380502249,2
1000,0.7355642700381573,0.015492117011418213,54.51365317852444,1.364651890341663E8,0.4933547316098087,2
1000,0.8723755899019099,0.022018015446066817,62.88111039348275,2.1302839836203748E8,0.43246701756656925,1
1000,0.9188615354801462,0.03006756275447387,53.84952090766066,2.435069092456257E8,0.4144825249952523,1
1000,0.8547912232635584,0.02589599456537549,56.01264114042537,2.2356453091471282E8,0.4245639172682346,1
1000,0.8948430539135112,0.027249762661172905,44.32314419753106,1.8342873047297782E8,0.4551298126237884,1
1000,0.8537545499323358,0.02539365396352118,55.0657295264104,2.1738514985676768E8,0.4289936170371171,1
1000,0.8955106574178422,0.02057640110567428,90.69683087145658,2.76557287885172E8,0.3978922093040414,1
1000,0.7691029456335101,0.011053088182819562,67.27035683068176,1.1649683939727683E8,0.5188266305386426,2
1000,0.8651421765114188,0.023141497040824077,73.32022729734351,2.5689109882889444E8,0.40738382783598115,2
1000,0.8238932928043509,0.02382744877868911,53.81189178762259,2.008598152595224E8,0.4406987956006627,2
1000,1.0062582625994005,0.04053535339148681,53.75803566039241,3.088227912354496E8,0.38172123216951614,2
1000,0.723793670014004,0.012141376279367615,55.85505113727328,1.1046575505617644E8,0.5236286874386764,1
1000,0.7492601892995582,0.015431204743335765,53.901271424529945,1.3264211825153276E8,0.4972852285684289,2
1000,0.8706832199890076,0.021766665473636135,61.934124212322324,2.0686502054191598E8,0.4354418481941305,1
1000,0.8043596210672614,0.019773108452218836,56.05990451417006,1.7508865678559238E8,0.4586858630597158,2
1000,1.114677561366541,0.04373623586886226,63.104984414119734,3.60071896809788E8,0.3599917404029248,1
1000,0.7452726236591701,0.016202360250484025,53.821636668929,1.3988893510002083E8,0.49015630233986535,1
1000,0.6879325386794571,0.01632939717539812,35.627206718804366,9.749361300565279E7,0.5379600622932859,1
1000,0.8265987437454707,0.02253792766038466,55.8422068966685,1.9703113725332314E8,0.4433695052379275,3
1000,0.8706299905706616,0.026770609478449017,55.356150917208595,2.2709422722803518E8,0.42449940579884643,3
1000,1.0095631086882542,0.032775785177002886,57.296490140270016,2.739080168304382E8,0.4002088824047599,1
1000,0.8832196113149344,0.020552109167284324,70.12727323832712,2.200069602596921E8,0.4287270203724639,1
1000,0.8207642633879136,0.024245033567323045,55.19728274831096,2.1019859745558465E8,0.4350435389766565,2
1000,1.0218757585570317,0.03884543755471698,47.78304792869503,2.703741648796897E8,0.401631112448923,1
1000,0.7570987626951662,0.014580413968732348,52.35667075993051,1.2216109773292743E8,0.5096936968451318,1
1000,0.7216230166094223,0.014114172102253856,56.900398653495586,1.3000532189481346E8,0.5012987959405317,1
1000,0.8255156299736389,0.02293527531753578,54.43713555821152,1.9460367723156583E8,0.44481086523748825,1
1000,0.8776445795582413,0.03532243225487806,42.162492962222736,2.297885680476001E8,0.4218515090691507,2
1000,0.9112400267982652,0.1,15.465781041481023,2.4756899314846122E8,0.4104686331377455,1
1000,0.7751833175014576,0.010826206414379631,67.26831153519973,1.1368551913299471E8,0.5229752650384889,1
1000,0.8492062528348949,0.024353350421375347,53.90282277976312,2.0374159069023257E8,0.4384200985667733,1
1000,0.8639395020831748,0.02951854012508603,55.22207562761241,2.4953908797278377E8,0.41170582943869816,5
1000,0.7061304612770115,0.0,54.53150246643179,4.408212630754573E7,0.7551868184664593,1
1000,1.0175325768281263,0.043024000868909826,48.60292903016874,3.0089149881165904E8,0.38498546591239147,1
1000,0.8482506423529556,0.025916191618410453,60.09888044079398,2.4039397480950606E8,0.4174822438621124,3
1000,0.9384721134502105,0.03460060577779576,59.39289651110041,2.986715904030886E8,0.3866026651465162,1
