evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.4261148150324598,6.008084027527617E-4,36.373553923200504,1.2083846996044429E8,1.4100631462803126,5
800,0.5336579404135727,0.0,33.36603778095235,4.141008381969024E7,0.8476730821387755,2
800,1.5687884610845453,0.056874040197655865,100.0,5.276900868284446E8,0.30393364677705487,1
800,0.9133652674003129,0.058766807571274664,53.14047638886494,4.0906817159389955E8,0.35669421922778277,5
800,0.8547912232635584,0.02589599456537549,56.01264114042537,2.2356453091471282E8,0.4245639172682346,1
800,1.5312834974526277,0.039020517306920216,99.78624101164667,4.388061909052145E8,0.34484696169590034,4
800,1.5785289210734703,0.05682340645415407,99.86980989699579,5.2695023218378377E8,0.3040694466954247,2
800,0.5159850089277264,0.010227523076270041,11.973840313648179,4.995222205025043E7,0.6803128269582845,1
800,1.0063617844493817,0.0065989444548874236,74.22997732715416,7.894156866628857E7,0.6741721525350862,3
800,0.9883841222858034,0.04434153831942268,63.492274203421346,3.729042813139019E8,0.3546833668262828,1
800,0.974677470394264,0.044260742137552656,70.25863228934894,3.985332418338998E8,0.35198540007484397,1
800,1.552424105584426,0.038033403299806395,100.0,4.3524804851762474E8,0.34891925268433643,3
800,0.9089880573495802,0.05915379042795269,53.05696832969632,4.1166548606311005E8,0.3563899312067378,2
800,0.7163438717818351,0.011720927398274746,54.58621662739133,1.0348678495052649E8,0.5344210403726292,1
800,0.7355146422922607,0.008114632480714992,67.61093460153468,8.867360821681492E7,0.5597196683516333,1
800,0.9865830235916612,0.043463919820976825,61.03955036330862,3.56672096708151E8,0.36203619768879697,1
800,0.9975045384081029,0.043386935271755335,51.81263885671139,3.17270691672439E8,0.3780407269749557,1
800,0.980191444937487,0.03863542101134091,71.02271738588934,3.645297450982215E8,0.3600749388235153,1
800,0.7691029456335101,0.011053088182819562,67.27035683068176,1.164483158966968E8,0.5192838898734853,1
800,0.979171647588586,0.04424794026237933,70.74244324876656,4.007509835240277E8,0.34939881702363057,1
800,0.8937181718815869,0.020616496835251193,91.20351277179427,2.7810199818670523E8,0.39764420579250687,1
800,1.022244070069935,0.038830534086362514,47.95046903303596,2.703445469742187E8,0.40180029291143715,2
800,0.9922459906902537,0.04331573185963061,53.76421752322112,3.239476759305735E8,0.37432853689591306,2
800,0.8554991092271275,0.02572998225033747,42.08550855663923,1.6844498205370533E8,0.4651403520291418,2
800,0.7440017157512864,0.014681483846239046,53.822725154745655,1.2675839437692581E8,0.5037795623025394,2
800,0.8542503870159701,0.01742208219052971,54.92820716499415,1.4796392704147938E8,0.48746005296552947,1
800,0.9796915591808002,0.04068450240260618,58.51189961034897,3.316788172404842E8,0.3728452515443042,1
800,1.0274344334248744,0.04176998511691251,62.76161022068738,3.5114557523973495E8,0.36318392455682047,1
800,0.7371153174215707,0.012037666463292386,56.963460915203825,1.0959855714438364E8,0.5252913557409516,1
800,1.0116835663308272,0.04114324802247832,53.72502380063936,3.1123072120677435E8,0.37952173809097245,2
800,1.0141183647010308,0.04876268601281253,57.24864700304053,3.6887020943407387E8,0.35697710971285085,1
800,0.9906806329073077,0.04274183975560147,58.627021086884746,3.433836322369792E8,0.36696313184253015,1
800,0.9906133611645875,0.04161976510101027,58.66281152143229,3.358255809799011E8,0.370355961792819,1
800,0.9691209401724146,0.034148421004416514,75.13645528202086,3.480087318763623E8,0.36560375906340914,1
800,0.8511737734819149,0.031338287236874485,72.036368594232,3.269310264372303E8,0.38353366972651176,5
800,0.9764292827327814,0.04162633172534927,58.771529704684575,3.39730842832462E8,0.3682405813445459,1
800,0.864898455893402,0.02287373666835534,73.26258201065184,2.5390561015532732E8,0.4099729343350884,1
800,0.7540767779986502,0.012336837143570818,66.75845379852043,1.3132070445287359E8,0.4984589473483695,2
800,0.8043596210672614,0.019773108452218836,56.05990451417006,1.7429249375977153E8,0.45849281648077805,1
800,1.0091621288065027,0.0073452599525646355,74.18601390490211,8.456381677748382E7,0.6512067443319596,2
800,0.7355642700381573,0.015492117011418213,54.51365317852444,1.3731722404534072E8,0.4932666889234398,1
800,0.8776445795582413,0.03532243225487806,42.162492962222736,2.297885680476001E8,0.4218515090691507,2
800,0.7294467758548838,0.013361948391530255,66.08076080017544,1.4280338961326706E8,0.48917158190100124,1
800,0.8913633746074613,0.02188241918290336,92.20841249159926,2.951838465604676E8,0.39011849699617174,3
800,0.848687986670227,0.01918361061474251,60.71409366244062,1.8007395370072228E8,0.4557634180853467,1
800,0.8537523845773575,0.01923944469079515,54.944960920255866,1.6329694323674634E8,0.4726245008304763,1
800,1.0062582625994005,0.04053535339148681,53.75803566039241,3.087308058638281E8,0.3814356303766301,1
800,0.8713441479395916,0.023691958571910907,72.99115458817214,2.6027241208846384E8,0.4060663102634517,1
800,0.7554190347956362,0.014965612951467241,65.99825673731993,1.582336592708156E8,0.473607418545985,2
800,0.8651421765114188,0.023141497040824077,73.32022729734351,2.5689109882889444E8,0.40738382783598115,2
800,0.8639395020831748,0.02951854012508603,55.22207562761241,2.4953908797278377E8,0.41170582943869816,5
800,0.8265987437454707,0.02253792766038466,55.8422068966685,1.9703113725332314E8,0.44276245261581987,1
800,0.8706299905706616,0.026770609478449017,55.356150917208595,2.263702214276175E8,0.42462149725346676,2
800,0.8832196113149344,0.020552109167284324,70.12727323832712,2.200069602596921E8,0.4287270203724639,1
800,0.7371117389967298,0.011802565226982989,57.015975447027806,1.0780775091103742E8,0.5290372682681098,1
800,0.8948430539135112,0.027249762661172905,44.32314419753106,1.8342873047297782E8,0.4551298126237884,1
800,0.8914576616966584,0.02063852793316745,91.98089309506602,2.808319185776304E8,0.396484069915918,1
800,1.0381096595753376,0.04023813641473686,50.35275396767822,2.8959411395445925E8,0.39232454747606305,1
800,0.5600494947675734,0.010639050144712557,10.64879590118633,4.618238410282829E7,0.6871914441535297,1
800,0.8808502606853936,0.022048055411462406,69.97853428036963,2.3313214620644128E8,0.42072329777292367,1
800,0.9384721134502105,0.03460060577779576,59.39289651110041,2.986715904030886E8,0.3866026651465162,1
800,1.0035550456949824,0.00658499788274006,74.86046345747432,7.999079956233594E7,0.6704718880442608,2
800,0.8700411016470322,0.024820607808880374,78.00026265348554,2.8609329663987356E8,0.39477432338946983,1
800,0.8917214108543603,0.0218839755704227,91.87607252104166,2.919670835100617E8,0.39077624840018954,1
800,0.8487988988515482,0.024316766171136223,54.908863877793976,2.0542894288346416E8,0.4377000600850882,1
800,1.0299062141067181,0.038822250851043204,47.45833875251807,2.677490252191165E8,0.4041850498823121,3
800,1.0710792507816507,0.04344222115488483,49.7555441101641,3.045822351074031E8,0.3847585620300044,1
800,0.8238932928043509,0.02382744877868911,53.81189178762259,2.008598152595224E8,0.4406987956006627,2
800,0.850516279122705,0.027791264354889173,55.115166978487935,2.3558156848260862E8,0.4194498124652122,1
800,0.9188615354801462,0.03006756275447387,53.84952090766066,2.435069092456257E8,0.4144825249952523,1
800,0.8937944065816203,0.019347070288108118,100.0,2.839929995120518E8,0.39504424080264233,1
800,0.8537545499323358,0.02539365396352118,55.0657295264104,2.1738514985676768E8,0.4289936170371171,1
800,0.8255156299736389,0.02293527531753578,54.43713555821152,1.9460367723156583E8,0.44481086523748825,1
800,0.8119602438547114,0.018894755692857604,55.86068537045353,1.6489659469922698E8,0.4678592790518593,1
800,0.7562591984563849,0.015054260516638366,62.745967501216825,1.5178651885704446E8,0.47952793542447675,1
800,0.7661888282643752,0.0150626719489396,65.33976874557055,1.5682440950303462E8,0.47418354841143945,2
800,0.7720301125466269,0.01589934596681623,60.41961003900791,1.5309912816849566E8,0.4773316948784334,4
800,0.8207642633879136,0.024245033567323045,55.19728274831096,2.1019859745558465E8,0.4350435389766565,2
800,0.8482506423529556,0.025916191618410453,60.09888044079398,2.4039397480950606E8,0.4174822438621124,3
800,0.8801473785135577,0.022493249066936925,69.8572961051907,2.38588722052949E8,0.41908621649103106,1
800,0.8867886226463999,0.028043983125963526,42.86998846190411,1.860088056603706E8,0.4527044600078798,2
800,0.5269032382531238,0.011120836692207522,5.896560377458819,4.408677820670277E7,0.7107298672411323,3
800,0.8585675440036691,0.024220388290412613,55.719595845530954,2.0805015845041785E8,0.43550061917073773,1
800,0.6591291981371561,0.01535742742399483,53.268656649586724,1.4125739414603627E8,0.500462775699219,5
800,0.8723755899019099,0.022018015446066817,62.88111039348275,2.1302839836203748E8,0.43246701756656925,1
800,0.8371492131775102,0.023692302575039972,55.21164840291132,2.0248879817817765E8,0.439586903792832,2
800,0.8883439920702838,0.02768533177329844,43.68866907366913,1.8823598903618327E8,0.45081579001494715,1
800,0.7216230166094223,0.014114172102253856,56.900398653495586,1.3000532189481346E8,0.5012987959405317,1
800,1.0175325768281263,0.043024000868909826,48.60292903016874,3.0089149881165904E8,0.38498546591239147,1
800,1.0042796941599788,0.03836037254759841,46.771727104267356,2.6347294253480205E8,0.4051874362155836,1
800,0.8605454963703933,0.018890117583912517,60.905290938224546,1.7672461424884182E8,0.45966535029320943,2
800,0.8655031959011603,0.02528683780610751,55.478562456993195,2.1480293510243598E8,0.4314119837304964,1
800,1.000430906803191,0.03734366543898285,47.778469955048756,2.647894622899154E8,0.40435910242169654,1
800,0.979140787198399,0.0075917481171569896,74.64049211338371,8.702151506200331E7,0.6310753277969589,1
800,0.9205857551349526,0.030446286779825235,53.94654194334762,2.4575336720331645E8,0.41284884882387385,1
800,0.8242968325467943,0.02277667645180838,53.88541734709679,1.9184468010860595E8,0.4464749017437022,3
800,0.7513633486733894,0.01314956380797393,65.76571670207117,1.3816399332402086E8,0.49162583053002035,1
800,0.9112400267982652,0.1,15.465781041481023,2.4756899314846122E8,0.4104686331377455,1
800,1.0685434798707114,0.043180716385717334,49.73752897085467,3.0321894078301346E8,0.3856993494527532,2
800,0.8242127802401455,0.022804098472007123,53.544733011686716,1.9057253779791573E8,0.4471097540224558,1
