evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.820847860811312,0.09873733276495465,43.906261396678836,5.287318791361351E9,1.0575550086582375,2
300,1.0361099220690775,0.04967546713617818,3.6409035017217337,4.5726195157060814E8,3.488079734997877,1
300,1.620735532511607,0.06458202332281437,18.880827935782822,2.1735194733348045E9,2.577049995391306,1
300,2.2412249238091495,0.08375474528881732,18.970993335194343,4.123920443829529E9,2.60884668008879,5
300,3.2721270627244943,0.07706546424051582,37.14100238217883,6.100339635907133E9,1.7238740621586894,4
300,2.232195412086553,0.08396917565300822,23.870028009706033,4.003474628888701E9,2.0170615717383273,3
300,2.1526207177180066,0.08370089889249904,21.82932350784405,3.6141742596781816E9,2.1392162818118985,1
300,1.977307616808729,0.08308054284201391,18.839531215199603,3.049699216158719E9,2.304363408069948,3
300,1.511879070987634,0.07155169430087548,10.514130712299494,1.0397781019502695E9,2.991790058762887,1
300,1.2753403070503362,0.060580267291584916,4.109003115595346,5.841615023892051E8,3.397467208742139,1
300,1.36968568430334,0.07188720198143482,15.615558633144618,2.5423504457783575E9,2.6696648342376648,4
300,1.5945391308810515,0.07019177130100565,18.02987215286965,2.404826476855656E9,2.5305832846301155,1
300,1.5249377512245064,0.07653668394963034,11.524112857598668,1.3541102659702187E9,2.842420351488528,2
300,1.5981334175927853,0.06998409446671017,19.13558608396686,2.6520449313630915E9,2.4742234170280426,2
300,1.6893063224111966,0.07007876610513271,19.06741817300918,2.4781644797655683E9,2.4821274516971537,1
300,0.997832348349183,0.007054334645931093,6.984694520931488,4.853599112519903E8,3.533949768921672,2
300,2.0481247128004134,0.0860664383583139,18.30717569909131,2.9743626787458334E9,2.3550438992166516,1
300,1.6608063873841732,0.07853764497444025,17.432280919667168,2.72230485197691E9,2.435337778655597,1
300,1.4395200749056185,0.07182207080854555,9.594093368982833,9.376919440664029E8,3.0082903496328504,1
300,1.7988579260216309,0.06734775583672697,14.885774124993699,2.0177624756659355E9,2.89156099133218,3
300,1.367073304818396,0.05733630973229786,10.092037592144047,6.820168391391716E8,3.125026166009327,1
300,1.6573343937583194,0.056379146599135635,28.098511021305985,3.427965143626098E9,2.2986051494099042,1
300,1.8557624102855073,0.05875528537452462,20.848512701201848,2.316537075646332E9,2.665493383473789,2
300,1.6147310959041876,0.06530701313274793,18.719512548869307,2.223219354061185E9,2.5616305269557724,1
300,2.2122482223342583,0.08412444997728147,24.648384026901876,4.2140572543024626E9,1.9440615252274898,1
300,2.0989704540652108,0.08389048567899299,23.7353447898831,4.1895841302053137E9,1.9597171409299063,2
300,1.3675222282420725,0.057591849544927944,9.796606808044345,7.043134236687999E8,3.1214841065442513,3
300,2.10524796609948,0.08357258625337768,23.893797070712758,4.118562025611085E9,1.9698827307388445,2
300,1.5976813038519952,0.07020823066982614,19.111173443071507,2.6822742684625006E9,2.469044670933057,1
300,2.105463038880934,0.0830403398612377,23.909344055655673,4.070585961071932E9,1.9797553132215129,1
300,2.201349893434367,0.08491906514503468,23.805763161044965,4.024282797590151E9,1.9841241074129525,1
300,1.663008778775692,0.06501616778896115,17.23849444049383,1.9556006287037098E9,2.649209212956918,1
300,1.4542415664425588,0.06727302480595529,12.927350124366733,1.3889436112006283E9,2.8293618553796187,1
300,0.9062261067849327,0.07036869580024772,7.637592894150395,1.9201761457610335E9,3.288598241279362,4
300,1.6774834476363456,0.05721473538406729,27.973485604845422,3.45414668866458E9,2.286059431289284,1
300,1.4331864415606659,0.06744628179416211,14.942673943334064,1.890528036225703E9,2.7186696566016546,1
300,1.435070689548088,0.06740369090763651,14.94534852108339,1.8698835510664916E9,2.7197270571573395,1
300,1.3503101306652876,0.05749206428979027,9.810731820216434,6.962762559499049E8,3.1166631507016924,1
300,1.5392590817902891,0.03649275930048547,28.01171379439531,1.6085098523309665E9,2.7489697391037144,1
300,2.2325382663153093,0.08411559327411817,23.893917765276854,4.007613524322496E9,2.012566702969573,1
300,1.1420871585383805,0.0711849484852045,9.494823857142668,1.6346567760969133E9,3.0337530403086626,3
300,0.8973282335558586,0.07083859746467269,1.0,8.383334427259545E8,3.646809039840347,4
