evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8114940176627644,0.0,1.7313133395829552,3.660898813140736E7,1.880552479212218,1
800,0.9842993404149301,0.00857354326932994,2.455345583054796,4.244760801992956E7,5.002354630212379,4
800,1.4700193700306174,0.07184267320949399,14.940294097823937,8.099707672735155E8,3.834330003360652,8
800,0.0,0.09731703907563594,99.97985051946247,3.812409130939959E9,0.8482367894032181,1
800,0.0,0.1,59.17439257882876,3.3920413553083787E9,0.9690784195325812,1
800,0.2842336736094768,0.09136344498856247,72.41248069739228,2.8938499792497306E9,0.9954395246776276,2
800,0.0,0.04825124568473276,92.13917577835107,3.1344997664220643E9,1.0392560980435208,3
800,0.2253268389124745,0.037768150824526905,59.571857858973196,1.9209755887013323E9,1.2163357013067804,2
800,0.2981492060383429,0.08505685626078263,20.96653169254148,1.6784293143343449E9,1.2268946804806442,2
800,0.3216977758065608,0.08912435684610634,66.63326487153763,2.786298748216992E9,1.0093023729999775,2
800,0.0,0.06593025846732654,28.29160983143708,2.405680025858282E9,1.2175190068561905,6
800,0.10577414321185186,0.1,4.861675281270582,6.359346859027617E8,1.4941089448733433,3
800,0.09690978255624817,0.08823111929215101,3.2205825910728834,4.6316018759105366E8,1.5397513145226283,2
800,0.0,0.07796570506660405,20.10513705630508,2.2511800794180536E9,1.2507405614481124,7
800,0.0785175539462392,0.09722696550227727,91.4141096222451,3.2420802491527033E9,0.9871185986781835,1
800,0.21947526297455114,0.09899176540313187,11.852690632432424,1.3354311516929567E9,1.3038633793360728,2
800,0.20819010532733,0.09884818673231797,10.898582003341195,1.2594046045001605E9,1.3200633158188912,1
800,0.12201975295533196,0.09006999363071089,4.55165636307867,5.69238185568012E8,1.505435441457804,2
800,0.2252543930345853,0.03776801876545626,68.32342886870588,2.0728612116348438E9,1.1914671216820347,1
800,0.0,0.07386866510112876,29.705142404374232,2.5593637977479043E9,1.183383055402739,3
800,0.2578076457783349,0.08627762548510916,7.169524210262002,7.542797672051485E8,1.47246799941184,1
800,0.2661996748507013,0.06597561564110647,59.816530543227536,2.4543027285291653E9,1.0968778759683626,1
800,0.23048112978054475,0.03776117686873717,62.116596231187486,1.9666927415890791E9,1.2063424135581118,1
800,0.0,0.09809572577965393,56.81106179108693,3.3406740563963637E9,0.9826499830155697,2
800,0.005432334521060107,0.1,83.07051961689513,3.209879303444721E9,1.0165016353958602,3
800,0.23411571864352676,0.08386045737578422,16.428932261247986,1.4326673037444978E9,1.2843791303172014,1
800,0.18730597258539794,0.09990421670408679,7.017837351379999,9.096888682449207E8,1.3920745612847114,1
800,0.23093453795671376,0.03776154002816954,75.51178347381781,2.16185669746899E9,1.1715784086023056,1
800,0.29796447241782686,0.08430664533726197,19.576707430100672,1.5703587464148319E9,1.2533318815215373,1
800,0.29486741409116246,0.08415492071869746,19.760198643248856,1.619013974656777E9,1.2361816017148288,2
800,0.21290534128402794,0.09963569809494645,10.089186644607782,1.1805419832851336E9,1.330302465060155,1
800,0.20440959248667023,0.1,8.66860422949997,1.0066684848110822E9,1.367865284738502,1
800,0.2707316146247107,0.08440886626312533,61.08808375971775,2.6950774481565914E9,1.045082836553676,4
800,0.0,0.026331921814636408,88.0664746765568,2.575064818954011E9,1.17816642141318,2
800,0.0,0.1,68.75582859352033,3.514862802996819E9,0.9341306592213128,1
800,0.0,0.07933810437457285,30.77842703778209,2.6537094285551767E9,1.161376920540331,3
800,0.07604437108152619,0.1,2.0540467588747724,3.9964696443203956E8,1.5483545594393462,2
800,0.0,0.09710436367185894,91.9158525952798,3.7353982751625056E9,0.8703351734105725,1
800,0.045877517135948544,0.0,36.402609950782434,1.5592448327327782E8,2.0259995466290786,3
800,0.20574783502501887,0.1,9.86828159945787,1.1029225478914185E9,1.3496224049471388,1
800,0.03396462110347845,0.09448873078917457,1.0,3.120707957286711E8,1.588858035133195,3
800,0.2374609147872793,0.05414000300515995,55.01701387966341,2.2079644145458903E9,1.1570322244545115,1
800,0.015086339282428259,0.07619604204839699,1.0,2.8689238116807055E8,1.6324053182403897,1
800,0.257817028400423,0.01992501525221928,64.05678667905012,1.3022389312209804E9,1.3099807445230984,1
800,0.22570962138956205,0.045216199040758576,59.08777091862105,2.1029068014129121E9,1.182964939432367,1
800,0.0,0.09676504914256834,98.70605776893156,3.794467639318853E9,0.8538080789871432,2
800,0.0,0.1,63.93561004673746,3.452372401733978E9,0.9511051803811433,1
800,0.037712854260268394,0.030970145917939618,1.0,2.1734413758657902E8,1.6993910133928964,1
800,0.2079677565476046,0.09621760770208589,9.242009465665173,1.0614284190173744E9,1.3558676181051843,2
