evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.08000953382849615,100.0,3.631946411158327E9,0.9002673063115159,3
500,0.9852018686421637,0.0074937166996495615,2.4388634569865792,4.373272777956988E7,5.019564506530489,1
500,0.2981492060383429,0.08505685626078263,20.96653169254148,1.6783903858053544E9,1.2266847158590684,1
500,0.0,0.07878626878559641,33.30622573231378,2.7113427515238266E9,1.1475402841025049,2
500,0.2520133988091001,0.09081290568822553,15.201842656122968,1.442214635751239E9,1.2748805988917051,1
500,0.0,0.050806946641848,92.13917577835107,3.1756921001347528E9,1.0277470201663237,1
500,0.0,0.1,76.0815215702017,3.6011265091524096E9,0.909721339940252,1
500,0.0,0.1,59.17439257882876,3.3920413553083787E9,0.9690784195325812,1
500,0.0,0.1,59.174392578828765,3.392274028872613E9,0.9685405211309451,3
500,0.1861307042192993,0.09413886272923411,15.780660199525707,1.5794406406517928E9,1.283201319690141,2
500,0.07700069080373048,0.091966774271997,2.137985345884217,3.763407274675317E8,1.5600498512891696,4
500,0.06959861274104223,0.09159951236464559,4.34976336887338,6.009395905922446E8,1.531785677742358,1
500,0.0,0.06093290891426154,35.03082842360684,2.5186161150152407E9,1.1906307308484652,1
500,1.4700193700306174,0.07184267320949399,14.940294097823937,8.101459002968013E8,3.8342390550201015,7
500,0.0,0.06740006658724307,29.163903277040884,2.443137597811161E9,1.207552337261166,2
500,0.060364296588806,0.1,5.150367513812046,7.620599614514585E8,1.5014315934090012,2
500,0.09463409004409443,0.09561823293617973,4.47090495912667,6.119253352135988E8,1.5079862294753517,1
500,0.09690978255624817,0.08823111929215101,3.2205825910728834,4.6316018759105366E8,1.5397513145226283,2
500,0.0,0.02191775484045967,19.62467879891906,9.654865768098118E8,1.5311771528616016,5
500,0.25231861746402084,0.09067471496179616,15.757570227506246,1.5020358788707078E9,1.2646585127600707,1
500,0.2720863699183844,0.09287586831474023,16.539845078925318,1.5202956057184062E9,1.2571826042164167,1
500,0.21520479355588684,0.0988579732491408,10.62590899090886,1.1755724495351753E9,1.3332340201555057,2
500,0.20819010532733,0.09884818673231797,10.898582003341195,1.2594046045001605E9,1.3200633158188912,1
500,0.03396462110347845,0.09448873078917457,1.0,3.120707957286711E8,1.588858035133195,3
500,0.03797330188342297,0.030486807757304835,1.0,2.1694160377141514E8,1.7031587305659588,1
500,0.2033765916510344,0.09894664856359886,9.559138044336255,1.0929921135259194E9,1.353814125617574,1
500,0.18533752107111762,0.1,7.498486961170828,9.161975899661086E8,1.3931711379473388,1
500,0.0,0.04825124568473276,92.13917577835107,3.1344997664220643E9,1.0392560980435208,3
500,1.1150782105071757,0.036398746099151925,6.499584632463713,1.0202183192586926E8,4.514100107930096,2
500,0.0,0.06593025846732654,28.29160983143708,2.4057013510391917E9,1.2177505041119587,5
500,0.0,0.07386866510112876,29.705142404374232,2.559358174467763E9,1.1834475046246298,2
500,0.0,0.07796570506660405,20.10513705630508,2.2511800794180536E9,1.2506497301837558,3
500,0.22536667904910931,0.08582701575053053,9.673877812860647,9.534105362540901E8,1.3774376903153287,1
500,0.07197869592561913,0.09167809049303781,7.074544000806314,9.007917095356367E8,1.470041709896244,1
500,0.0,0.06592022829152251,27.590316649612177,2.3697185975258484E9,1.223435204554296,2
500,2.2626620193789233E-4,0.08019127688550477,99.4594174430472,3.166126924933844E9,1.0297041145518284,1
500,0.0,0.0653805234634587,28.506626789705034,2.397364347340096E9,1.217800781208823,1
500,0.2707316146247107,0.08440886626312533,61.08808375971775,2.6953222368098273E9,1.044913020614897,1
500,0.0017655138170470349,0.07595475375770114,41.397736395889204,2.3604457823200216E9,1.2198534407749577,1
500,0.04355927653870318,0.021177987355521444,1.2592091986561131,1.8438628884899342E8,1.8355963343336312,1
500,0.0,0.1,76.91749319415567,3.6115422033348556E9,0.90616881757743,1
500,0.0,0.026331921814636408,88.0664746765568,2.575064818954011E9,1.17816642141318,2
500,0.0,0.07387419937326091,57.90742207742003,3.1173530914097757E9,1.044443615786458,1
