evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,8.607011517036515,0.09898327311877125,99.70962758699196,2.408512810826685E9,1.8364045095718422,8
700,0.9221961248005311,0.08767592986612688,91.17658277295499,9.105389381589365E9,0.41250133391839117,2
700,0.4327261613477841,0.0,65.20972550453129,1.1804981281901445E9,1.3031803109602138,1
700,0.4519692918645801,0.0,68.62711384267111,1.1868960055539787E9,1.278366865800455,1
700,0.8459138884883853,0.06542238588841243,48.57754116935291,5.648472950005897E9,0.548073322206145,1
700,0.5940731290060701,0.08263243097231088,22.444286726612614,3.9334532760836997E9,0.6844647380898999,1
700,0.702851439337238,0.1,25.719812150380992,4.924213894671343E9,0.5805110598102027,3
700,0.8571631635990578,0.1,62.00010964970166,8.151668461735458E9,0.44280109377090054,1
700,0.8499694125579245,0.08962901316132604,72.77291940730451,8.33171292612465E9,0.4392909629812653,1
700,0.6469436236387095,0.03344945912314569,34.324700016604496,2.6884280424507174E9,0.7262082976759471,2
700,0.6051697576701816,0.048441278278670064,51.11159543389501,4.760227890388772E9,0.6552366923573102,3
700,0.8674731874446189,0.09999294281856896,72.13221606818072,8.732870354291403E9,0.42792363946808837,1
700,0.918882903843073,0.08846723601765406,89.35862431897306,9.071238688388002E9,0.41466813545045894,1
700,0.795765904194128,0.04885351969523799,85.41320233918111,6.540317901576161E9,0.5007415556984134,3
700,0.5929820689554856,0.0982410425315647,20.71824297591644,4.290092775865277E9,0.6785366121043197,1
700,0.8823187745495245,0.06117876310006525,83.13861390695781,7.34416522529806E9,0.4696674354151658,1
700,0.6681824523465787,0.03271943682132896,28.528624629596944,2.309567627635824E9,0.7688607130128079,3
700,0.8693387140478848,0.06003279296852182,61.202122388697326,6.123872488904729E9,0.5267593384196929,2
700,1.0765056467557437,0.05216159726040277,69.89452248572034,6.330855778916182E9,0.5799431110419804,4
700,0.7927683104645349,0.04789691535770988,83.7899812141232,6.392066590197317E9,0.5065015984773383,1
700,0.9350315806225534,0.050183520604833276,92.65144862872222,7.028980894894367E9,0.49325972650928807,2
700,0.6649097092863282,0.1,6.491020070854956,2.044122541320405E9,0.8188248179617361,4
700,0.6670062148331157,0.03490334057012132,29.125921729344185,2.452298119489724E9,0.7538239686829483,1
700,0.5627186576661993,0.03207888714994415,19.812732649317255,1.8668820730101678E9,0.8448517341411136,1
700,0.5818185041368172,0.007703351203163212,65.64375735238896,1.6504613532049363E9,0.8706214853219365,1
700,0.6133409696746209,0.09927154062858315,49.92224394061568,7.39132407176922E9,0.6169892886119619,6
700,0.8162540717626658,0.048666743837162636,100.0,7.117417641741525E9,0.4782958191501071,2
700,0.7068407060258923,0.04557000819458628,10.39943797212042,1.750958856494843E9,0.9358146360810773,5
700,0.48200538619371563,0.09991890932856207,2.790591769570022,1.3759703002907014E9,0.9239634775482344,1
700,0.8687886599442536,0.05872974593144895,60.49986559270176,6.0199782830856285E9,0.5323698894933946,2
700,0.6511731939957053,0.017136665510065124,34.215228570723,1.7720198887935162E9,0.8583325760218669,2
700,0.5049280371352937,0.1,4.30421976739298,1.6122715214546332E9,0.871267740363644,2
700,0.8876083383369691,0.046363319443009546,75.21945238155217,5.953578503951976E9,0.5413353239283195,1
700,0.7011598282067313,0.1,24.942985088599688,4.838570518918875E9,0.5846885132511996,4
700,1.228116257964953,0.04530767789229828,64.67356753699744,5.863648160763357E9,0.6745171859913323,5
700,0.9392251947042657,0.04939587681356831,92.00362181840069,6.931908685436208E9,0.49844164592228524,3
700,1.260693974136802,0.05002443272457194,65.36954872824968,6.335753631068009E9,0.6498870446571783,5
700,0.5984039465569637,0.1,20.85127969184505,4.3430694322778E9,0.6665578859911246,1
700,0.48964306774026656,0.1,3.3754843262173604,1.4910808539039626E9,0.8891564355849534,1
700,0.48514038330466275,0.0,72.9906917129091,1.1965509954843042E9,1.240558284482461,3
700,0.8692961572819224,0.0600540324470679,61.189590144179576,6.115204565218079E9,0.5266376393542892,1
700,0.4717964095781001,0.1,2.1739560130312796,1.4272464697212703E9,0.9138798635989135,1
700,0.49408325474477494,0.1,3.735135342378164,1.5020240860410058E9,0.8900655981929836,3
700,0.6158721657261461,0.04400165229273995,17.496988275801932,2.0908201549338646E9,0.7904348772022028,1
700,0.5607569236219648,0.001507370707381935,24.734613199959586,1.2399644846400354E9,1.140778335107598,1
700,1.0186854760126467,0.050233891581657024,68.71531280279083,6.071872759946596E9,0.577772615587416,3
700,0.6605733964438161,0.09945146104085967,9.692626119431443,2.423361101074854E9,0.7555532764658839,2
700,0.6671707030999073,0.0995246752021864,8.955201204545705,2.4391280826302414E9,0.7546780740499563,1
700,0.648161181748369,0.03331701150535956,34.26609028892191,2.6834709669365487E9,0.727403019218966,2
700,0.5635316991739366,0.028693997992952622,4.738846536856837,1.2848234692970297E9,1.054787823125843,3
700,0.4946585125874059,0.1,3.726213724024371,1.4957891333430145E9,0.8904969909281457,2
700,0.9279611775396497,0.05288348202492058,99.99999999999999,7.48716508998118E9,0.4690183106618224,1
700,0.5573252468438477,0.001485450659411014,41.027875438627014,1.2449868670538373E9,1.0752072202997616,1
700,0.47102161665356035,0.1,2.1935947167245615,1.4273991488261905E9,0.9133619622997355,2
700,0.6486282933933711,0.033309087234469674,34.27478627978763,2.6843854131615667E9,0.726856034630539,2
700,0.48457896564089575,0.0021028185163956717,71.86850391359854,1.2862424825720243E9,1.041781806673336,2
700,0.5396914968536305,0.014190002165021122,10.90991103375947,1.2913986412802064E9,0.9721896649179675,1
