evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.8417006746650926,0.0,54.06594948819105,3.581112131782559E8,1.0271826505956159,2
900,0.896289178996102,0.03644706770044706,100.0,5.880683025359888E9,0.5406743373334194,2
900,1.5484331023260993,0.05014326323420916,61.50234865904791,4.381986971594589E9,0.6187291521967224,6
900,0.8727645445644421,0.039303559976280246,89.84152642133812,5.781176349291902E9,0.5398145157366243,1
900,0.8916567456855041,0.035129785689067494,96.56135373638487,5.545572881777042E9,0.545426797189638,1
900,0.3759555287796348,0.1,1.0,9.613967188944342E8,0.8276962322433072,1
900,0.748685454262036,0.006958532708639892,89.50090012782914,1.4675574061169527E9,0.9460750880882984,2
900,0.9962082463826566,0.0,99.529551793003,4.684361842585061E8,0.9805626275027776,1
900,0.4310258387909696,0.006343669551041058,82.91639327499519,1.8574125119857316E9,0.794300342025021,1
900,0.7023377649099363,0.01792423849098523,87.5193139335168,3.1516488565451126E9,0.6620144080334229,1
900,0.7010409281918462,0.008030413977679429,86.98136786833412,1.6496792532369413E9,0.85429219042399,4
900,0.6704765389474666,0.009468164884015667,95.77039879964343,2.0603106576062016E9,0.7582957074158106,2
900,0.6986714295803248,0.01704875209692973,86.27490693602525,3.0007323306914916E9,0.6693496400083627,1
900,0.8548498648412657,0.021251529648488744,88.06965654667472,3.3962825174933243E9,0.6862947586729169,3
900,1.6817927606278193,0.0766470881096013,37.98940132299442,4.1310602027352476E9,0.6434705167951384,3
900,0.6974306603753462,0.013543149613806947,89.5577360686539,2.558607618175835E9,0.7090120219832189,1
900,0.713582442740054,0.01279701410482395,81.37942817377922,2.237373539062603E9,0.7520047727565955,1
900,0.7141593506050815,0.02361601879240134,88.26857000415215,3.962344949468542E9,0.6122012659282304,1
900,0.6519605599179192,0.014985720680356066,89.51793148714334,2.855014201879003E9,0.6746749764007979,1
900,1.5010532191520218,0.08502371248497023,31.894121725675674,4.0273474544877005E9,0.6504135338716943,3
900,0.6821839570395951,0.0218884040896714,89.93820944288449,3.83567755212741E9,0.615364403315294,2
900,0.6573711473709394,0.017500679288774686,97.14653684774915,3.4434218628905706E9,0.6331006763912088,1
900,1.80427976390133,0.08239679864993221,39.96885364415012,4.524905001553946E9,0.6149211246276276,4
900,0.6836770249836771,0.012655973619879482,89.49770714726972,2.4404636186355276E9,0.7194387361820771,2
900,0.6626423874485382,0.012122309005362233,90.46178374411764,2.4118908074426546E9,0.7207127250592523,3
900,0.7751433937667569,0.024526872802928486,100.0,4.394509726461691E9,0.5919118659263032,2
900,2.0882242417993977,0.05726116637976304,45.04093603924427,3.544782396782895E9,0.7065836288295182,5
900,0.6327375447841338,0.010702195551328102,93.60254995560665,2.294483907457269E9,0.7216574670150595,1
900,0.76076934596554,0.01478404707118014,89.69080451792543,2.6546753287465177E9,0.7456274160044555,5
900,0.7142454181969577,0.02546056836949231,89.44884657837963,4.2560454622084093E9,0.5949267111146799,1
900,0.6835279275407762,0.022885878488820278,99.29409906156265,4.286112156012004E9,0.5934192151029992,1
900,0.7096848059326338,0.015071939477619815,89.44247072495664,2.768431272816967E9,0.6950182855478808,2
900,0.8185794550994243,0.03432168259947989,98.89745919543357,5.660951825775367E9,0.5446325599904331,3
900,0.816257277223391,0.03421023398401237,93.08844408721167,5.3820572436331215E9,0.5498814619423026,5
900,0.855426349527479,0.05580670323772208,61.4574456363201,5.705975033888703E9,0.5419508437514321,1
900,0.6323395553230936,0.019233181236269145,97.39739408753854,3.787682827015555E9,0.6175036110427025,1
900,0.709209236412064,0.015182005072669279,90.41213263743008,2.809097972439757E9,0.6940277506311016,1
900,1.6871160713876987,0.07387507383533501,34.13831298233658,3.6612624852249966E9,0.6868438661753742,4
900,0.9585249151621845,0.05765340246845198,58.51133833425928,5.456783111195477E9,0.5485647921881767,2
900,0.8701956197851421,0.031221483879753743,89.72434290887563,4.745824474087734E9,0.5786433524919103,2
900,0.9009379651060911,0.04051600407703155,89.28328748018522,5.836936980144259E9,0.5419716621292456,2
900,0.6831659332740435,0.02118436117172079,89.43886064688063,3.71016599279505E9,0.620380773702961,2
900,0.6342372379776472,0.01817847958780794,96.89694455477287,3.593906708031449E9,0.6245895452077489,1
900,0.8521616224642015,0.03250646613850254,86.71941152533803,4.8051778753925495E9,0.5738117003015425,1
900,0.8689125155902082,0.035209955218888804,100.0,5.751147455229684E9,0.5413488456687693,1
900,0.6858487058127481,0.01440396729723005,89.44999223601836,2.712055063714537E9,0.6967456456212895,2
900,0.8594269531906468,0.04575959879976596,67.11436573949392,5.181064718483368E9,0.5569783679767886,2
900,0.8130258468226599,0.04736371284813248,63.14460257266289,5.146244002252214E9,0.5571285992689581,1
900,0.8162599143724049,0.034205391516983256,97.80688660811693,5.609201343314426E9,0.544696006267116,3
900,1.6885247695180703,0.08238695242586141,39.736450764120015,4.5789653074637165E9,0.6082678199447967,5
900,1.2048686777814397,0.0,87.75846845141491,4.119673004679631E8,0.9911273144239838,1
900,0.8725531411153503,0.03790472587742713,89.83378522471777,5.592414344831355E9,0.5446676799593126,1
900,0.8551640531491593,0.04443217960279518,60.18099424758975,4.630077710810202E9,0.5852348142173248,1
900,0.6905300079301033,0.014376566921135479,89.39242309158185,2.6957096724787693E9,0.7036945405593162,2
900,0.7816010981754874,0.04058588549664303,72.37053282425931,5.112464075277907E9,0.5584364545667075,1
900,0.824315712559722,0.034560809307475945,91.25660473695777,5.328404094248981E9,0.5523278125369712,1
900,0.8557527837285517,0.03252942149910552,89.43507429788549,4.917538750631014E9,0.569172697372339,3
900,0.8912487481829696,0.035101434175057476,96.02112060253495,5.497968973477562E9,0.5470842864076578,1
900,1.5035111192860326,0.0,39.57405686351592,3.6222666271295434E8,1.0093356302791405,4
900,0.8554370459184459,0.035083099184520926,88.67984773100939,5.217199462115822E9,0.5556403703158854,1
900,0.8606851018236954,0.03278769933272564,89.6469735595954,4.953256434389025E9,0.567264897249913,1
900,0.811452430613113,0.04740051891298508,61.67673380736834,5.0506445107020035E9,0.56164761716534,2
900,0.8592487883190754,0.03197988345800997,86.34374081221281,4.699179126760354E9,0.5803228153807076,1
900,0.8292084592840021,0.03215957808940828,89.12689995020553,4.897916663870721E9,0.5687794802337657,1
900,1.6787010719496993,0.06204337395238679,40.0099053562705,3.583804042643362E9,0.6966087657874993,4
900,1.7363652005513543,0.05792545961424825,46.3758368646327,3.799710053412661E9,0.6735911126937558,5
900,0.871840854862369,0.03728938991431493,89.83186168303146,5.520709065082124E9,0.5457833964659153,1
900,0.8180856611064631,0.033403829730948055,92.87649790434925,5.257008860144642E9,0.5534918643934137,1
900,0.8575251441322562,0.05448487155677387,60.979122322594044,5.547837759468288E9,0.5448945067103236,1
900,0.8606217162065588,0.032352214801917675,85.64264498804872,4.722697814306157E9,0.579973511483456,1
900,0.6388585790798601,0.018736548220828195,96.97481284186627,3.6776961972993517E9,0.6213355314564434,1
900,0.8927718317000939,0.03630955876667107,100.0,5.861974472197916E9,0.5410260688596603,3
900,1.026739509805721,0.0,100.0,4.510598851985104E8,0.9830206276030707,1
900,0.8650185334769311,0.0357743451686244,92.67205217781402,5.465580373650035E9,0.5482754656816056,1
900,0.8566319652811837,0.031719632631457516,89.73041425838666,4.836587633042116E9,0.5724702258460994,1
900,0.8623513894714531,0.0350642980448861,89.3085384028579,5.23327368602433E9,0.5547331097759161,2
900,1.1341931317669576,0.0,86.88207322972677,4.262369063184815E8,0.9877632078266843,2
900,0.8585672967080561,0.03325836066453793,91.05920409308344,5.085080796870359E9,0.5612441001063121,1
900,0.8571658426689392,0.029642506912618882,89.27489183207547,4.542340959536841E9,0.5901735580306307,1
900,0.6932377667612821,0.012545233841870904,83.20106105991258,2.267310829262631E9,0.7476309018302537,1
900,0.8281014894030556,0.04685018579417968,56.6238183887562,4.6392922986037655E9,0.583201480881732,1
900,0.8609909953657604,0.038093486161116234,69.66114154276588,4.563090380367848E9,0.5895497764555377,1
900,0.8559938108846632,0.03208820614789089,89.34404389888896,4.867817043395817E9,0.571051907215745,2
900,0.8358367567482783,0.03317696176703481,88.59733511975038,4.99953110526772E9,0.5639968175159394,1
900,0.844560277799804,0.032355781882196566,90.6828585083889,4.969723270927046E9,0.5658565401185527,1
900,0.8657368191749099,0.03571667803172856,90.40424803238781,5.351039447083997E9,0.5510611765130147,1
900,0.8359921772122182,0.03252432604023936,90.7800061138508,5.022589773348309E9,0.5631294880130816,1
900,0.6316655064700591,0.01887594324990831,96.8885583912556,3.707567205655017E9,0.6209923198833951,1
900,0.8593110736226851,0.04688931061930605,57.75655136266853,4.667005641609722E9,0.5837843589597509,5
900,0.8596929919760785,0.0316924113378931,86.2971651491499,4.671739269852587E9,0.5823626618284521,1
900,0.8504170587642196,0.031484427084213756,89.79385959736089,4.8221313809621725E9,0.5730965040981251,1
900,0.8557468921383826,0.0319020742007663,89.96169756417311,4.862046494343377E9,0.5721684354095549,1
900,0.8736467506914015,0.03587757680430637,90.53018140094602,5.362700245778277E9,0.550621966661697,1
900,0.7018756118225867,0.022952945630664495,99.29791121059839,4.262063659421127E9,0.5942328190249601,1
900,0.8284397345966807,0.032529116611480544,89.96979361500846,4.987922283976802E9,0.5647976115002143,1
900,0.8106206403695142,0.04772199181318809,64.56072905848883,5.280289317304753E9,0.5525430943287448,1
900,0.8585643668572915,0.03329518437363136,89.80659273011133,5.033496346673808E9,0.5632651110551363,3
900,0.8106706155376735,0.04804534524140194,61.5490137450615,5.08960993279117E9,0.5600771670396848,1
900,1.026361859825494,0.015074806397416526,85.2774119184721,2.274503913877447E9,0.8543993717760178,5
900,0.8656455371868405,0.03513518292860395,90.38656588714217,5.285411194023141E9,0.5526459120233818,2
