evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.83137021111958,0.09931573127759839,70.47166657044849,9.54360078198252E9,1.0125197510689026,5
500,1.665216254011757,0.0,53.41710966700269,3.559663860296944E8,1.0178025929145291,2
500,0.896289178996102,0.03644706770044706,100.0,5.876219675943463E9,0.5391849997684243,1
500,0.7473018283255053,0.006958532708639891,89.50090012782914,1.4675865155879846E9,0.9720174952769469,1
500,0.7096848059326338,0.015071939477619815,89.44247072495664,2.770254027740215E9,0.6966227774352548,1
500,0.748685454262036,0.006958532708639892,89.50090012782914,1.4700872012479239E9,0.9390420034824561,1
500,2.875884139790577,0.015994895272747695,81.27994968166284,1.888552789354919E9,0.977237450511891,2
500,1.7363652005513543,0.05792545961424825,46.3758368646327,3.799710053412661E9,0.6735870254252537,3
500,0.8940070299968829,0.014347033608369867,78.1577896994474,2.1364831087117896E9,0.868166389907622,1
500,1.1696242750080243,0.021815797550623992,90.99767129270968,3.210586907623504E9,0.7318127151227136,3
500,1.5484331023260993,0.05014326323420916,61.50234865904791,4.381147907797769E9,0.6187427224449138,3
500,1.0323877908236083,0.0,100.0,4.5100223348419666E8,0.9821697738138714,4
500,0.874157215887686,0.011732889322670649,88.15558546244947,2.019661671735353E9,0.8826923556067542,3
500,0.808311733796526,0.03505347303267254,92.33060985654477,5.473257691976576E9,0.5486410658585902,1
500,0.7881588486835358,0.03285268957908879,100.0,5.578526194326033E9,0.5467220009875186,1
500,1.9433063680851976,0.01806520539372265,96.07055053638581,2.4602848198827343E9,0.8387670673439804,2
500,0.8737610675621319,0.03585941975114066,90.69230910025156,5.363916374549096E9,0.5506907780998469,1
500,2.011996910456559,0.058549820169331905,49.42920707846023,3.9277518916958094E9,0.6670171208165715,2
500,0.8185794550994243,0.03432168259947989,98.89745919543357,5.660936657259973E9,0.5457448112622907,2
500,0.8504170587642196,0.031484427084213756,89.79385959736089,4.8221313809621725E9,0.5730965040981251,1
500,0.7018756118225867,0.022952945630664495,99.29791121059839,4.262063659421127E9,0.5942328190249601,1
500,0.7560994440487868,0.015056574971657475,89.71100590542085,2.696695023595264E9,0.7360349369104588,2
500,0.855426349527479,0.05580670323772208,61.4574456363201,5.705975033888703E9,0.5419508437514321,1
500,0.8916202443686918,0.03510240461673042,96.2236960281127,5.514356390163086E9,0.5467875399526692,2
500,0.8559938108846632,0.03208820614789089,89.34404389888896,4.871222116798987E9,0.5707660885189291,1
500,0.8585643668572915,0.03329518437363136,89.80659273011133,5.023876289739777E9,0.56349870156947,1
500,0.8701956197851421,0.031221483879753743,89.72434290887563,4.74642797973483E9,0.5775793201315963,1
500,0.8593110736226851,0.04688931061930605,57.75655136266853,4.666750051095941E9,0.5837843589597509,3
500,0.9519075232398901,0.01509939126426087,79.3325973060101,2.211606711764134E9,0.8594740766968438,1
500,1.6787010719496993,0.06204337395238679,40.0099053562705,3.584733298563181E9,0.6966087657874993,2
500,0.8613527516365258,0.03533437869026714,90.71826819223124,5.336033657977824E9,0.5513098044024954,1
500,1.6871160713876987,0.07387507383533501,34.13831298233658,3.66045189497773E9,0.6871057741253184,2
500,0.8130258468226599,0.04736371284813248,63.14460257266289,5.146244002252214E9,0.5571285992689581,1
500,1.026361859825494,0.015074806397416526,85.2774119184721,2.276025593921996E9,0.853000795977515,4
500,0.8594269531906468,0.04575959879976596,67.11436573949392,5.186008117315649E9,0.5567099008202846,1
500,1.6817927606278193,0.0766470881096013,37.98940132299442,4.1310602027352476E9,0.6434705167951384,3
500,0.76076934596554,0.01478404707118014,89.69080451792543,2.6546449288776603E9,0.7466834449846702,4
500,0.8853313151378283,0.03968995857147929,89.8456519335594,5.798888119287067E9,0.5414394528657546,1
500,2.0882242417993977,0.05726116637976304,45.04093603924427,3.544451363794685E9,0.7064683513113389,3
500,0.8606563369724571,0.032784017873278,89.63757475888077,4.955906853010424E9,0.5671472690550731,1
500,1.6885247695180703,0.08238695242586141,39.736450764120015,4.5789653074637165E9,0.6081310145932232,3
500,1.5010532191520218,0.08502371248497023,31.894121725675674,4.026587532303671E9,0.650425846484973,2
500,0.811452430613113,0.04740051891298508,61.67673380736834,5.0506445107020035E9,0.56164761716534,2
500,0.8656455371868405,0.03513518292860395,90.38656588714217,5.282812607564299E9,0.5529176628515853,1
500,0.8557527837285517,0.03252942149910552,89.43507429788549,4.917538750631014E9,0.569172697372339,3
500,1.717531410797688,0.0815607766813387,41.875875722450424,4.726486862274683E9,0.5995492027734839,4
500,1.5035111192860326,0.0,39.57405686351592,3.6222666271295434E8,1.0093356302791405,4
500,1.752077042364875,0.05739249874566835,46.28402259675365,3.7578034891790857E9,0.6772800294940976,2
500,0.8554983837739727,0.045783642068891926,65.79652817514058,5.09212520141833E9,0.5608464276178571,1
500,1.1718869385060744,0.0,86.94366798989734,4.207117500473851E8,0.9893283579554105,1
500,0.7816010981754874,0.04058588549664303,72.37053282425931,5.112464075277907E9,0.5584364545667075,1
500,0.7135824427400539,0.012797014104823954,81.37942817377923,2.233347873745661E9,0.771528254543516,1
500,0.6836770249836771,0.012655973619879482,89.49770714726972,2.442279820349338E9,0.7265190260293531,1
500,1.9293027669871856,0.05791600091293542,46.22723800536264,3.706605055810257E9,0.6856686462607126,1
500,1.8611464247612075,0.04339273401016634,60.179748045759034,3.629887964141704E9,0.6917980428620513,1
500,0.7043078485386273,0.01935160599904122,99.82988300935679,3.7378360523973947E9,0.6231708832132316,1
500,0.8717226348318329,0.03452209415827725,91.10356176588235,5.218577766464949E9,0.5562250997593714,1
500,1.80427976390133,0.08239679864993221,39.96885364415012,4.524340178006595E9,0.6148856417239916,3
500,1.793500863974955,0.0825086902080416,39.95727443045683,4.538594367581801E9,0.6141171141936692,4
500,0.8281014894030556,0.04685018579417968,56.6238183887562,4.6392922986037655E9,0.583201480881732,1
500,0.862222741805324,0.035052703726585185,89.80662084064433,5.255064362413352E9,0.554098565660506,4
500,0.8623513894714531,0.0350642980448861,89.3085384028579,5.230930292836739E9,0.5547476086012161,1
500,1.9293027669871854,0.057904206519863756,46.22723800536264,3.7126505043231697E9,0.685670529956167,2
500,0.9756498560690192,0.044838100364948175,62.37705309602255,4.607097646333324E9,0.5933786482139999,1
500,1.6797102228312197,0.06322356103076154,39.84607050856798,3.6314550283997035E9,0.6915294491671335,1
500,1.1545646278398718,0.0,93.65797573696756,4.220696450541924E8,0.9884042049892025,1
500,0.9758010876454737,0.04557612275637275,61.615907277777055,4.62639426284726E9,0.5926817975795953,2
500,0.8548350280031589,0.03508434988407883,90.01223043192083,5.268430914210272E9,0.5538790572101192,1
500,0.8642645104667,0.03295143357310947,89.17246336918676,4.93880486966006E9,0.5683095669283053,1
500,1.0196255598512647,0.014601683534653846,85.47561641109036,2.2223408705232573E9,0.8607942285160664,2
500,0.9068613489299819,0.028391463077892233,100.0,4.733995181002247E9,0.5821264876794718,1
500,0.9756457620410066,0.0448352037482032,62.456848598172954,4.609639372132387E9,0.5927230730990518,2
500,0.8642706117391669,0.032932363217784595,89.16838187022701,4.943874400032519E9,0.5680659187422495,1
500,1.489626906260736,0.051230483355042114,61.962857378295446,4.53629788920653E9,0.6075321080773286,2
500,0.8606851018236954,0.03278769933272564,89.6469735595954,4.953256434389025E9,0.567264897249913,1
500,1.6587280800556998,0.0,51.728602852414674,3.579203439272335E8,1.0175489137998714,1
