evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.8417006746650926,0.0,54.06594948819105,3.5517510855580413E8,1.0271353596684494,1
800,0.896289178996102,0.03644706770044706,100.0,5.880683025359888E9,0.5406743373334194,2
800,1.0323877908236083,0.0,100.0,4.5124994893519115E8,0.9821697738138714,6
800,0.3759555287796348,0.1,1.0,9.613967188944342E8,0.8276962322433072,1
800,0.7010409281918462,0.008030413977679429,86.98136786833412,1.6496792532369413E9,0.85429219042399,4
800,0.748685454262036,0.006958532708639892,89.50090012782914,1.4675574061169527E9,0.9460750880882984,2
800,0.7135824427400539,0.012797014104823954,81.37942817377923,2.233347873745661E9,0.771528254543516,1
800,0.9962082463826567,0.0,99.529551793003,4.735951078868759E8,0.9808094588267958,1
800,0.5223489053931907,0.014400008069041757,92.82809667557818,3.107524190732851E9,0.6732777952744777,1
800,0.7053151393739825,0.016565993945621704,86.37096043280889,2.903743768571657E9,0.6899472813875437,1
800,0.8548498648412657,0.021251529648488744,88.06965654667472,3.3989562624745054E9,0.6846251685642689,2
800,1.7363652005513543,0.05792545961424825,46.3758368646327,3.799710053412661E9,0.6735911126937558,5
800,1.6817927606278193,0.0766470881096013,37.98940132299442,4.1310602027352476E9,0.6434705167951384,3
800,0.7141593506050815,0.02361601879240134,88.26857000415215,3.962344949468542E9,0.6122012659282304,1
800,0.6874534010733134,0.013853644106761768,89.56735566466034,2.6213530805144506E9,0.7122092287733294,1
800,0.7096848059326338,0.015071939477619815,89.44247072495664,2.768431272816967E9,0.6950182855478808,2
800,0.6836770249836771,0.012655973619879482,89.49770714726972,2.4404636186355276E9,0.7194387361820771,2
800,1.5010532191520218,0.08502371248497023,31.894121725675674,4.0273474544877005E9,0.6504135338716943,3
800,0.6626423874485382,0.012122309005362233,90.46178374411764,2.4118908074426546E9,0.7207127250592523,3
800,1.80427976390133,0.08239679864993221,39.96885364415012,4.524340178006595E9,0.6148856417239916,3
800,0.6573711473709394,0.017500679288774686,97.14653684774915,3.4434218628905706E9,0.6331006763912088,1
800,1.026361859825494,0.015074806397416526,85.2774119184721,2.274503913877447E9,0.8543993717760178,5
800,0.7751433937667569,0.024526872802928486,100.0,4.394509726461691E9,0.5919118659263032,2
800,2.0882242417993977,0.05726116637976304,45.04093603924427,3.544782396782895E9,0.7065836288295182,5
800,0.6831659332740435,0.02118436117172079,89.43886064688063,3.71016599279505E9,0.620380773702961,2
800,1.5484331023260993,0.05014326323420916,61.50234865904791,4.381986971594589E9,0.6187291521967224,6
800,0.7142454181969577,0.02546056836949231,89.44884657837963,4.2560454622084093E9,0.5949267111146799,1
800,0.8689125155902082,0.035209955218888804,100.0,5.751147455229684E9,0.5413488456687693,1
800,0.7018756118225867,0.022952945630664495,99.29791121059839,4.262063659421127E9,0.5942328190249601,1
800,1.6871160713876987,0.07387507383533501,34.13831298233658,3.6609409834399323E9,0.6869230920013082,3
800,0.9009379651060911,0.04051600407703155,89.28328748018522,5.836936980144259E9,0.5419716621292456,2
800,0.8185794550994243,0.03432168259947989,98.89745919543357,5.660951825775367E9,0.5446325599904331,3
800,0.816257277223391,0.03421023398401237,93.08844408721167,5.3820572436331215E9,0.5498814619423026,5
800,0.855426349527479,0.05580670323772208,61.4574456363201,5.705975033888703E9,0.5419508437514321,1
800,0.9585249151621845,0.05765340246845198,58.51133833425928,5.455513409509591E9,0.5482847881366041,1
800,0.8701956197851421,0.031221483879753743,89.72434290887563,4.745824474087734E9,0.5786433524919103,2
800,0.8575251441322562,0.05448487155677387,60.979122322594044,5.547837759468288E9,0.5448945067103236,1
800,0.6342372379776472,0.01817847958780794,96.89694455477287,3.593906708031449E9,0.6245895452077489,1
800,0.85044953005345,0.031525265506005276,89.6861427892609,4.812233107112414E9,0.57450033381331,1
800,0.76076934596554,0.01478404707118014,89.69080451792543,2.6546753287465177E9,0.7456274160044555,5
800,0.8594269531906468,0.04575959879976596,67.11436573949392,5.181064718483368E9,0.5569783679767886,2
800,0.8130258468226599,0.04736371284813248,63.14460257266289,5.146244002252214E9,0.5571285992689581,1
800,0.8162599143724049,0.034205391516983256,97.80688660811693,5.609201343314426E9,0.544696006267116,3
800,1.6885247695180703,0.08238695242586141,39.736450764120015,4.57901847273861E9,0.60819941726901,4
800,0.6858487058127481,0.01440396729723005,89.44999223601836,2.7047252463513956E9,0.697509132516608,1
