evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.62320599291773,0.0760797575747875,59.285479563965325,1.409697636217681E10,0.37112189933319517,1
400,0.43167163477852355,0.0,91.53155472451512,1.9822625611779544E9,1.16196240551027,1
400,7.239400162664282,0.04748353291109118,72.76788391799113,3.02789095180884E10,1.297099215017846,7
400,0.6133096066719922,0.08401063055237533,56.761946368948,1.728072990067329E10,0.5407721862432218,4
400,1.9581127935564078,0.07653146907529973,46.3298271286329,1.1963403750917091E10,0.3849968552805516,2
400,1.5757465716299794,0.07574789699781237,38.85256160258017,1.0942565271941784E10,0.3926820791135731,2
400,1.2149843008723376,0.03748410676362035,28.110188808408257,4.428372524376392E9,0.5660246978159611,1
400,0.052097006600120004,0.0234546064062866,54.49116344990113,9.999716272689304E9,1.0797469280423064,5
400,1.250565855745138,0.053159059003512504,67.26437665705058,1.285062165350815E10,0.37664688842298477,1
400,1.3602231547271941,0.03275552764273511,69.19065880007908,9.11374509288214E9,0.4198235017649247,1
400,0.0,0.0,100.0,3.6114391863207855E9,1.5302874129523745,4
400,1.7116506457476688,0.05152250507258232,30.56415621862868,6.07427208357403E9,0.5078197849345751,1
400,2.1604773563182613,0.0673100196976633,27.320802011128382,6.57264671349017E9,0.5135166193007555,3
400,2.0721118144338058,0.07597955992337141,40.246453933873795,1.0713240378809235E10,0.4023696579547327,1
400,2.1479904920135744,0.032178847879047075,72.19176014827269,8.159234448108854E9,0.45687904878295743,1
400,1.2059614463579271,0.03563768935779439,27.054829843603862,4.043819197700624E9,0.5890394763508089,1
400,1.2249242631662272,0.03742578273725785,27.729899380827415,4.392259211414655E9,0.568098671242801,1
400,1.5649964815335158,0.025552176686042406,59.969660795655734,5.904878089367493E9,0.5107060987779557,1
400,0.34211999776669877,7.824217907890733E-4,91.56558390781278,2.48823968629559E9,1.0927948885919474,2
400,2.148607049936973,0.06801239290922705,27.05622896604138,6.625820810749685E9,0.5103771204550454,2
400,1.2050239531869633,0.034521254019112955,27.034416964357955,3.901900398886921E9,0.5979092270602474,1
400,2.2439884135329486,0.06765846026934277,31.685290927808854,7.634005709456213E9,0.4784300937451008,1
400,2.1245907941852873,0.03243339889725896,69.0867535797059,7.9049802765971E9,0.46361257884764656,3
400,2.251928453343627,0.030846127221081272,65.38296406287915,6.98261230765212E9,0.5055776885448193,1
400,2.2513127456345137,0.03142208992937666,65.55014086072217,7.166922139627866E9,0.49622887758335377,3
400,2.264420313101376,0.032058537773877224,66.3373811325483,7.406854823646433E9,0.4872451467039228,1
400,2.2211621133435657,0.08579796285061761,49.70818732689035,1.3126920621244455E10,0.3797565754405968,2
400,1.2015366806145447,0.03641604758992669,4.408145268565314,2.1820789489440794E9,1.1023901837855041,1
400,1.6203832248073038,0.0743053601915471,36.45643401738004,1.0201754475918736E10,0.4039797278902328,1
400,1.3616518846919268,0.03239338387936765,68.35962796537765,8.92738590629707E9,0.4236500815938319,1
400,1.3073216712439728,0.032432595426166666,68.30951419028789,9.034718689314127E9,0.42119763405451965,1
400,1.5518303350556355,0.024529475184963536,60.178191644091896,5.725799308552679E9,0.5163125728074239,1
400,2.1233051392458395,0.03243339889725896,69.0867535797059,7.8686427742071705E9,0.4640272630604409,1
400,0.40871081128078823,0.0,91.60597488743116,2.0247940021348252E9,1.181318005890547,2
400,1.2199770613905214,0.03613000645949271,26.225968863545432,3.9476900410261927E9,0.5966299393607278,1
400,2.127274399166485,0.03186686476535743,68.7332633516776,7.752488250389259E9,0.4685803985655437,1
400,2.2665368329181512,0.03231342905311365,66.23565495701129,7.369652077409076E9,0.48825933083784473,1
400,1.8518947441581237,0.09158729041822443,47.414252843000774,1.3625384722811342E10,0.3734062727295986,3
400,1.9211747478353396,0.08396630019435962,48.430044340400535,1.3052363281745897E10,0.37607552618565504,1
400,2.153291862504947,0.06610324107394598,23.92026347696135,5.721590382788541E9,0.558711493473755,1
400,1.3280816348123647,0.07201252794240046,28.071158667997953,8.446222504176112E9,0.43324696618973135,1
400,1.664666876953571,0.07464590869990526,59.64215175107622,1.3966881423093952E10,0.3714270753159653,2
400,2.2491890568639956,0.03359610397790703,66.13264493521969,7.700011262463879E9,0.4765250369951274,2
400,1.3396165495784083,0.07121037966182596,28.452832309511543,8.535625819770077E9,0.43055254683845445,1
400,1.2718950358136576,0.0,91.60260290969589,3.07364767347316E9,1.082091725293107,1
400,1.3478947314520147,0.07197575404306895,56.60598696061819,1.3772103256837576E10,0.3721786974740035,1
400,2.245806099302771,0.03362004344101884,66.09625831587398,7.701944545137634E9,0.4761988035122904,1
400,1.864386333222078,0.0922411832623582,48.0276828386035,1.3773820403708572E10,0.3730419194882541,2
400,2.261831541975144,0.03231897341833093,66.22227686501694,7.384826513999189E9,0.4877898469210534,2
