evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.239400162664282,0.04748353291109118,72.76788391799113,3.0280060865153614E10,1.297116548297263,6
200,1.664666876953571,0.07464590869990526,59.64215175107622,1.3970555954033388E10,0.3713985260253803,1
200,0.0,0.0,30.646706307064107,3.6102392316088333E9,1.5348683131439897,1
200,1.2059614463579271,0.03563768935779439,27.054829843603862,4.043819197700624E9,0.5890394763508089,1
200,2.2513127456345137,0.03142208992937666,65.55014086072217,7.166922139627866E9,0.49640725062876223,1
200,2.074058981886031,0.07598318843483072,39.020545763902035,1.0396940593315008E10,0.4072581391688147,1
200,1.6882220483104788,0.05721609650710981,38.7276481930661,8.489033173780193E9,0.43724710191973615,1
200,3.185228418129347,0.06891149115049028,65.3656404373454,1.3076740899906578E10,0.402049117454504,2
200,2.2491890568639956,0.03359610397790703,66.13264493521969,7.690211334430687E9,0.47682436225687747,1
200,1.8518947441581237,0.09158729041822443,47.414252843000774,1.3621761671568115E10,0.37341554105744584,2
200,2.2665368329181512,0.03231342905311365,66.23565495701129,7.369652077409076E9,0.48825933083784473,1
200,0.0,0.0,100.0,3.613024082329113E9,1.5303729262968502,1
200,1.864386333222078,0.0922411832623582,48.0276828386035,1.3774854345698572E10,0.3731242432025487,1
200,0.6133096066719922,0.08401063055237533,56.761946368948,1.728072990067329E10,0.5407721862432218,4
