evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.08046423870548791,0.04104222042458747,30.453475008090834,1.8909518842250845E9,4.034802973862227,1
600,0.009680374207867971,0.04442455627439027,27.55699452801087,1.92316946578168E9,4.185585548372205,2
600,1.9181380654795155,0.1,97.99604096755796,4.737457111187756E9,0.15580817263584004,1
600,1.6614594613742444,0.08637472979625997,100.0,4.431409215121698E9,0.20261347441032235,6
600,1.479878164189813,0.09690688568078824,99.99999999999999,3.9950623212806463E9,0.29411986664458795,1
600,1.4528376468969988,0.09949425284490351,97.04487540915163,3.957608810858944E9,0.31273530261119376,1
600,1.3983909989886296,0.09716571417064977,100.0,3.804241157452668E9,0.3527049251351102,1
600,1.5246719181455455,0.08203490995208024,92.1058795767302,4.2684220552053185E9,0.25276807071412677,3
600,1.7005965030501733,0.09832510463099149,100.0,4.37223021273713E9,0.1951579317194679,3
600,1.1741852805244566,0.07103414597189492,75.17684082289239,3.319627557279958E9,0.5864354232393983,1
600,1.140747369885532,0.031201094712854933,86.06846158514242,3.4229754376105967E9,0.5781585066617524,1
600,0.2799267411250961,0.05457277303861368,71.64037805329987,2.0829753821599803E9,2.8769582757082244,2
600,1.8365984517582188,0.09871791324305229,100.0,4.512699050227488E9,0.17191132845171594,1
600,1.2742559299265732,0.07328167381359717,74.77567811419118,3.671107887932581E9,0.4447482035695916,3
600,0.542305875855757,0.1,90.7286319672764,2.4645313807556033E9,1.7346414857212515,3
600,0.9149741222118852,0.04411422307130588,97.23203592893871,2.5724535191991553E9,1.1234897238647943,3
600,0.3104000896614123,0.09045936397345344,95.33599010727508,2.3994335011761303E9,2.0452620743851035,4
600,1.2952592788431785,0.05830847422513141,97.07868961843243,3.7562228891672883E9,0.4187537386264101,2
600,1.0815222434341139,0.05151951249203928,77.38784119007683,3.041198012193347E9,0.7068833160001706,2
600,0.4079187173386757,0.03123141554183603,83.50154092394071,1.986460595393247E9,2.8745052524109873,1
600,1.528570395459522,0.1,100.0,4.072822275708939E9,0.26598777272892155,1
600,1.2482323484705855,0.05685648669835364,97.34041070594186,3.5819609807577047E9,0.4685606565834928,1
600,1.9119971443016857,0.1,99.67069273595814,4.736550472002662E9,0.15691185565215665,1
600,1.6007080875332158,0.09825904302273336,100.0,4.2061840318903027E9,0.23027361867242935,1
600,1.0628400453466225,0.02952355484430093,84.60480913417649,3.130288622954905E9,0.6975289624782955,1
600,0.9309123230663091,0.04371608167495949,90.55306202933961,2.6438963642006536E9,1.0621061770186302,3
600,0.3908510105250581,0.047527455951474916,98.30776643390006,2.1344154930948339E9,2.536432174873613,2
600,0.7803463293537483,0.06936726821116078,72.95845630875297,2.344974014134121E9,1.5161304979312074,1
600,0.7082033254378615,0.0512251174313014,83.26409517668915,2.257830470176883E9,1.7531637670797482,3
600,1.24004300079145,0.07087013373236782,74.95173971881512,3.5294342204411993E9,0.49005097747392734,2
600,1.1385330035267576,0.048344784390623716,86.00239319193798,3.2571619004376926E9,0.6121619160701779,1
600,1.1533409837605482,0.06079031221370005,75.21879161775641,3.274678731614064E9,0.6023816053719815,2
600,0.6959131239231203,0.05122407082537305,65.03387336185862,2.2178514109764605E9,1.791488919159295,2
600,0.6428250990391862,0.057812040697060786,74.98359143625727,2.194206769962695E9,1.9367702552687227,2
600,1.4918894059131587,0.0819886450631061,92.19520181449361,4.1778794294630337E9,0.2731083709966292,2
600,0.8884092275822553,0.04315085713396984,87.25955843254332,2.520951873054186E9,1.1685316638076844,1
600,1.0492157193112441,0.05773672323442759,74.77470282607128,2.921731582685348E9,0.7870630877516438,3
600,1.2496055272582753,0.06910436769041195,73.55856482070418,3.6242181082680216E9,0.4691983273953004,2
600,0.9207164519621933,0.04272361161042989,83.1748306338167,2.6543081165672436E9,1.0550802532939743,1
600,0.8973884655065639,0.04455155144241791,95.10858316251633,2.5227345080803404E9,1.1732743362649234,3
