evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.308982692394533,0.1,83.84613481052338,4.275397251078066E8,1.5164873540492425,13
1000,0.0,0.011994082548791907,8.640497220257885,3.258703247940161E8,1.2592368631853086,2
1000,0.6671020515843972,0.046192647173358733,4.4771824005816505,1.220696744368505E9,0.684498956205609,1
1000,0.8672667668771048,0.024441856812784032,6.5006738854989745,4.222155716590665E8,0.9841306741522585,1
1000,1.0841247682643358,0.027035153516370265,7.566728137604421,1.035844705302276E9,0.6962376336894802,2
1000,0.6713342160095819,0.050612538027554825,4.0377791266216025,1.1752868549824483E9,0.6916817612634714,1
1000,1.2349396582272063,0.0246074127721483,8.152497141069372,9.156467729384017E8,0.7271659010877972,1
1000,1.2033583220888,0.025359160191627858,8.100493258392937,1.0205452430111392E9,0.6989758300318405,1
1000,1.0527890160992852,0.024147649941639007,7.908551157011092,7.547876138612471E8,0.78210739987497,1
1000,1.0549588912208638,0.023829080501694827,7.905160716895767,7.14259672912344E8,0.7983562712033556,2
1000,1.4154714822247398,0.04492034878427951,4.081510660172966,6.732945430343864E8,0.8198804783473126,1
1000,1.0888084805077558,0.02683364741108034,7.21831869438025,8.010658874332975E8,0.7656280553224295,1
1000,1.1495728982897548,0.02487628215568666,7.322076636944387,6.357468752220494E8,0.833397904627668,1
1000,0.5311430906769543,0.04353699221872746,4.345439357644768,8.701765202509912E8,0.7814775070257725,3
1000,0.5340379395517416,0.0424467140553439,4.469853105237071,8.397468531845204E8,0.7891159734170196,4
1000,0.44694673719655514,0.04425324866497276,4.643277358748737,1.2014055843080068E9,0.7278406758708729,4
1000,1.0887016856254355,0.027229791722746977,7.22992457005816,8.828893943040361E8,0.738317256899906,1
1000,1.0533499476799666,0.02581853881519862,7.53978781541974,8.252823516377125E8,0.7573868004472021,1
1000,1.1555767009156108,0.022131600347767996,8.166135644796725,6.101361387125441E8,0.8463087353885098,1
1000,1.1256611517063875,0.02387700604893242,7.6203370812239575,6.289174267246895E8,0.8370755183310833,2
1000,0.745635410999945,0.020247925232051996,7.6729205179374524,3.90897948913704E8,1.0220165801125476,1
1000,0.4847208755205717,0.04090877413077515,4.563701534639628,8.048987444991865E8,0.808114748445625,3
1000,0.778247957558033,0.03899511907595127,3.926592875392856,4.072608053889683E8,1.0004615962081878,1
1000,1.1629334498854533,0.023543115437805604,7.439334125191898,5.442997215944016E8,0.8847614117310463,4
1000,0.6707876383946504,0.050941251299281225,4.048688190730351,1.187006318225272E9,0.6890931458118343,1
1000,0.744481645941216,0.02188946153000544,7.506922746953588,4.5315643828111297E8,0.9561490092503354,1
1000,0.7226026331441651,0.02271181342983698,7.306216302592337,4.730898608172287E8,0.9415946003490872,2
1000,0.48827442425788126,0.04236005729149783,4.557522725012802,9.002872033409797E8,0.7801415308901154,4
1000,0.742022352443258,0.02124438291375655,7.604252973922712,4.387762738254702E8,0.9688650877586069,1
1000,0.0,0.028778951159447036,1.0,4.911480728702545E8,1.5135414582980027,7
1000,0.7674381267798229,0.03919792121952262,4.266818526980748,5.073074010101352E8,0.9141071955630695,4
1000,1.152136630811377,0.023679757579074968,7.377474683010741,5.2847882618948627E8,0.895468961496494,1
1000,1.0706415794319704,0.02369384978124703,7.544706905670784,5.819275425949177E8,0.861786407061799,1
1000,0.4882744242578812,0.04236005729149783,4.557522725012802,9.012160813484567E8,0.7797756301933411,3
1000,0.6771225502148465,0.043708144649561284,3.3663720996144955,3.678541506546295E8,1.0570023634055492,1
1000,1.14987525018251,0.023746554911847812,7.267236487008478,5.08193926825814E8,0.9093811799631866,1
1000,1.106665436526677,0.023734291768037444,7.569164172399424,6.015721570076202E8,0.8502659171034188,1
1000,1.163180609931209,0.02353405750033924,7.422153358311518,5.221923076192132E8,0.8992716808440351,1
1000,0.5112353958523235,0.042090801910679314,4.451059868726079,8.329888802354704E8,0.7935502340099747,2
1000,0.767184470192761,0.03828540264035148,3.8352164979870644,3.77516502312112E8,1.040108295320346,1
1000,1.4399842835878929,0.043217852282833605,4.127327938524029,5.952762032879493E8,0.8614934828435282,1
1000,1.127565162846653,0.02343307032511402,7.5505031949801475,5.660501245566766E8,0.8701897367951625,1
1000,1.0952535529446763,0.026917031868816457,7.597010363242034,1.0285785731536744E9,0.6973431637879117,2
1000,0.7832673471899745,0.03992282552371314,4.157707150340846,4.80415553595529E8,0.9322859988394289,1
1000,0.6718770053694801,0.05070145209538945,4.054363468923466,1.1792261174361272E9,0.6907060211972261,3
1000,1.424037831795987,0.04335113184205735,3.9245254400078777,4.8633136954814875E8,0.9352486564738962,2
1000,1.1709173104571584,0.023762734536416093,7.5208483834001685,5.751326725204403E8,0.8668691200240547,1
1000,0.6950317162136787,0.04633527752860098,3.225559003259972,3.8258423416751504E8,1.0338382051691821,1
1000,1.2051811787478586,0.02541063841529162,8.086543709698242,1.0230203212207646E9,0.6983450963518943,1
1000,0.6904756295336052,0.04635113167302765,3.358985689224004,4.142629916564186E8,0.995506003953889,2
1000,0.6673222342261225,0.054513585639148016,2.847042350425578,4.4507904420993954E8,0.9663377926749052,1
1000,0.6077255853652317,0.02428221645634332,5.896743350124378,3.558285729891506E8,1.0811914953499455,1
1000,0.7667849939394183,0.03939353068985384,4.15577891652055,4.742740932738262E8,0.9368702460266851,1
1000,1.1486445768429958,0.024086539176022007,7.324640123979551,5.619220104717945E8,0.874474942881032,1
1000,1.165351481297897,0.023770084739206058,7.4594509841100445,5.507650431480641E8,0.8799438126134048,1
1000,0.9124506773600896,0.023056354614392562,6.418274903939995,3.6153993747099E8,1.0689385910412712,1
1000,0.6786556399629959,0.04662258599328854,3.3375471466087556,4.1730040458469915E8,0.9932221055961483,1
1000,1.0350862501722635,0.02447621351110834,6.0652864805733495,3.6242344819588125E8,1.0737151235952236,2
1000,1.4516258415871663,0.04327711344788221,4.128858889694655,5.953204583544365E8,0.8611962987276669,1
1000,1.0598189650392824,0.021695140935865193,6.092374389806131,3.401765467472887E8,1.1686651278892968,2
1000,0.6926552509898566,0.04630847269691185,3.414451516076693,4.495467382763157E8,0.9618412301650263,1
1000,0.9943297858519501,0.024288988040430403,5.850575105087481,3.476699047844702E8,1.1097262597953867,2
1000,0.6927225384076606,0.0460903336744722,3.2473339767195935,3.8135086005716294E8,1.0362512804159665,2
1000,0.7484802303820169,0.021253747171456915,7.468940803473591,4.214785632295222E8,0.9861836976448676,1
1000,1.223342769073593,0.03085075165625455,5.538774664465606,4.9025011974302036E8,0.9239570815907866,1
1000,0.6697995449272008,0.04487041994385486,3.0384330633347556,3.373096924022975E8,1.134043375494395,1
1000,0.9168619066648193,0.02468629560170629,6.499394844642401,4.2391756850976104E8,0.981065372270306,1
1000,1.123130522614757,0.022937075418429244,7.659690610661217,5.511447363637992E8,0.8794555351119272,1
1000,0.7451924459977748,0.021590566342673603,7.526695163806309,4.464726241007797E8,0.9623751319248255,1
1000,1.1363586260604543,0.02379123440871743,7.446589347896088,5.553642711704457E8,0.8779202057467119,2
1000,0.35074935572998744,0.023575515089254262,5.856963202721998,3.4424769959558815E8,1.121774536007763,3
1000,1.0968722510118398,0.023792403954530417,7.460105690378293,5.5904576677197E8,0.8763754221415841,1
1000,0.99540608648283,0.0242639782817169,5.7896305273237845,3.434539653449951E8,1.1212642246372757,1
1000,0.7284693014444874,0.023031189141432262,7.471827346109995,5.227737091365975E8,0.9054429036764134,4
1000,0.0,0.013339714026604386,8.260589995391358,3.3027783802271205E8,1.2196713734249907,2
1000,1.070753175763287,0.02368855836590485,7.551415033949385,5.79813312067171E8,0.8627821885877152,4
1000,0.6921898071354681,0.0464750480966753,3.41000148926903,4.520858457303089E8,0.9591940923879854,3
1000,1.0709881914287762,0.02372330921392024,7.475851212661049,5.578466171872582E8,0.8767309679683717,1
1000,0.7241686671127824,0.03669111770493482,3.562592616957603,3.3283563759856313E8,1.16804574499211,1
1000,0.7451138103469068,0.023206028793385226,7.374559567487827,5.2611912662500465E8,0.9033068284526516,3
1000,1.002330620770814,0.02397280206133844,6.006411218706538,3.4980297329977465E8,1.1035066511168665,2
1000,1.0235682879476036,0.024452688001335043,5.944080992639371,3.531410629826528E8,1.096645305976253,4
1000,0.0,0.012332450794489537,8.600926904879369,3.264948786155074E8,1.2467658295230013,2
1000,0.13463728206831063,0.016745121668385137,9.28462448589784,4.149964061608853E8,1.0671999648432873,3
1000,0.6735317105387063,0.045068544919495815,3.069778115124152,3.541071172860898E8,1.0851102732231575,1
1000,0.6023345920991191,0.023451121790646002,5.819915426619347,3.353606955443632E8,1.1425942144997276,1
1000,1.0939368045664946,0.023686951545251383,7.510885017976812,5.773543323176119E8,0.8646069723808455,2
1000,0.0,0.013375132794674378,8.090892620325418,3.289146938311665E8,1.2306715500063963,1
1000,1.1733230867425315,0.02395773563943682,7.371528918868922,5.555884225008672E8,0.8770315652970523,1
1000,1.0871905742630512,0.02369417049868714,7.552875977144093,5.781665764759285E8,0.8638361429450072,1
1000,1.204832101984701,0.023735019198830594,7.380188158373493,5.261988413555187E8,0.897373324230506,1
1000,1.1497458193630705,0.023679604723212355,7.361929961933187,5.2841560051001763E8,0.8955327650943242,1
1000,0.7425918998337305,0.03673500538034668,3.799133475494448,3.5090968710014814E8,1.0916980295880894,1
1000,1.1706661982827804,0.02385167326431574,7.449489247589038,5.756699515516841E8,0.8660543466803914,2
1000,0.6181528698947516,0.02322360882386878,5.812892036491155,3.3373204767493665E8,1.1466418643085758,1
1000,0.9148596217665939,0.024657315707408246,6.523273372782219,4.228300323298389E8,0.9828228007760758,1
1000,0.0,0.013501719031684279,8.41539254216033,3.346897061642737E8,1.2039567844292565,3
1000,0.3882947882692684,0.03964088340826506,3.1529097308370906,3.2898534288364905E8,1.1750921230031983,1
1000,0.7349882549892601,0.03910033433386863,4.196132496600047,4.733338174473353E8,0.9401436208395574,1
1000,0.994107636758307,0.024054451869443858,5.898583590866484,3.508732751649823E8,1.1019237784779652,1
