evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8659741304514201,0.09644165887895842,100.0,1.5479400681729527E9,0.17786394793771804,2
800,0.5550940095766221,0.0024044328500828606,68.9937468248659,2.7409078912093294E8,1.4440129361823615,1
800,0.5327510783030684,0.02870290473450143,67.30136418097463,7.16893540414125E8,0.6635375368328587,9
800,0.4818962751650493,1.4858914083836912E-4,71.53759558204318,2.83323201035194E8,2.0347799082363998,3
800,0.8656425748302501,0.0885284099302563,90.22867103711253,1.4054038981275008E9,0.20035823198561456,1
800,0.5730717136611677,0.037407703221019405,65.48415007438228,8.04755909400088E8,0.5376226090450101,1
800,0.9975007495873323,0.048111604926859224,87.66410395611254,9.151808869667071E8,0.5341943755817419,1
800,0.884756345143281,0.0921886427333597,90.19420921219236,1.425563517591636E9,0.19595299664840182,1
800,1.064914448468242,0.1,100.0,1.5149411417164006E9,0.1971907217038708,2
800,0.4965230882304935,0.03018608402585949,30.16066627363493,4.600458113892852E8,0.8970485424829486,2
800,0.8705345658099697,0.08404664081351554,81.14443597918034,1.2852518672698064E9,0.23505134354404283,1
800,0.8200737881580205,0.06602942895324702,93.98992917213057,1.2346016725546691E9,0.2506002300555419,1
800,0.7788099457566664,0.0688312037431072,93.41213135405353,1.2794602264606407E9,0.23873820836947623,2
800,0.8649583152037625,0.0827772737595101,87.71097922591544,1.3334601618781826E9,0.21979983878661852,1
800,0.5534319508121548,0.011102712191087901,68.22360177086271,3.830598558516207E8,0.9100121950116111,2
800,0.5708125109109354,0.033825733729127366,65.9405868157895,7.594231649187124E8,0.5829908794750531,1
800,0.5704753830701695,0.03581640540342798,65.9566044741201,7.882616319190817E8,0.5657031658471404,3
800,0.8804676242163962,0.08652605913930692,86.79352277876039,1.3527507686070433E9,0.21524667213509058,1
800,0.534080124557497,0.03870391402190251,43.04948171158909,6.488658154501569E8,0.6780793262977727,3
800,0.5165582501113107,0.020049149129141772,70.77116331830521,5.943815625250481E8,0.769793911488826,4
800,0.5520256875340437,0.01262924835078928,67.45078618129234,4.117677710864766E8,0.8836788577918099,1
800,0.5754029634569525,0.007914123757528294,74.22511212243786,3.306314415952232E8,0.996820631238249,1
800,0.5943176355707858,0.03632447782934872,27.675663246777884,4.2836217860845387E8,0.8159572432150847,1
800,0.5728795822101332,0.02254610202464223,67.89258424466931,5.817492653383825E8,0.6787268811523527,2
800,0.8819123150868879,0.04940220371979733,85.90083375070029,9.617735736611736E8,0.44797632494546274,2
800,0.7703279719160061,0.05547341414121181,85.23538407809727,1.0730709011564778E9,0.3224216256734327,2
800,0.7203348636754088,0.04020757041413925,100.0,9.938949315356736E8,0.3643224032320987,1
800,1.0679891413062927,0.1,100.0,1.5161951586206872E9,0.19574832075690332,1
800,0.7583693689831527,0.05473873184102584,99.63408930804994,1.171976698153318E9,0.2759988439033282,4
800,0.5843645927690988,0.03435698207996981,34.820038434827914,4.8813305924601644E8,0.7532732411229939,1
800,0.5669503941094741,0.02075067546576838,68.1988174356894,5.572169492591046E8,0.7059373892584525,1
800,0.5650354066459649,0.031877436290800386,51.59119922336756,6.216474268364946E8,0.6683877665114125,1
800,0.769537264568292,0.06198101331049593,92.4013323574938,1.201182130309793E9,0.2646111640514586,1
800,0.5221394140818578,0.008506675318574446,68.98144385377907,3.5691454040621245E8,0.9905316737278672,2
800,0.5972268773764265,0.04851288237929979,47.896936426517904,7.608845830216969E8,0.540592672436581,1
800,0.7162384031607096,0.051691446049868896,90.9513300917039,1.0951654856591835E9,0.31655381601519766,1
800,0.5629636188168379,0.03190870756282705,51.91270240285738,6.251378195914018E8,0.6634498010636498,1
800,0.47381994994874804,0.0010504827882390313,72.6117459247622,2.897981603415042E8,1.3094905640782353,3
800,0.8123837296281011,0.09047795698488277,82.32470319183678,1.3753409346578016E9,0.21101791771650363,1
800,0.5700020626242309,0.028551038566170236,68.62562703523112,6.944006526725287E8,0.6082958903851714,4
800,0.4673067366108882,0.002995267670154119,73.71970243133427,3.0971930336359507E8,1.242608566284606,1
800,0.7700629029344807,0.05535109339411459,92.5355476563425,1.121122826534411E9,0.2973174144502177,2
800,0.5707389330261912,0.02676432012495838,68.61689496581477,6.651197547838573E8,0.631608745235749,2
800,0.5152862694369181,0.008311542289498406,72.18308022894517,3.651826040925231E8,0.9822731240652669,4
800,0.5256466122006722,0.03673464133865655,31.832649588695848,5.1969717193144095E8,0.7828303780837418,3
