evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5327510783030684,0.02870290473450143,67.30136418097463,7.160652574482284E8,0.6635375368328587,7
700,0.4818962751650493,1.4858914083836912E-4,71.53759558204318,2.83323201035194E8,2.0347799082363998,3
700,0.8659741304514201,0.09644165887895842,100.0,1.5469149126459758E9,0.17731455960538128,1
700,0.5550940095766221,0.0024044328500828606,68.9937468248659,2.7409078912093294E8,1.4440129361823615,1
700,0.7586274225855365,0.047150666450349224,92.73064809522803,1.0297739554488509E9,0.3456728172470981,1
700,1.064914448468242,0.1,100.0,1.5149411417164006E9,0.1971907217038708,2
700,0.8656425748302501,0.0885284099302563,90.22867103711253,1.4054038981275008E9,0.20035823198561456,1
700,0.5704753830701695,0.03581640540342798,65.9566044741201,7.873691859041809E8,0.5670187060149403,2
700,0.9975007495873323,0.048111604926859224,87.66410395611254,9.151808869667071E8,0.5341943755817419,1
700,0.8704118572118259,0.08336461871366474,87.35915577533567,1.3345752856395285E9,0.21864289847384877,2
700,0.4965230882304935,0.03018608402585949,30.16066627363493,4.600458113892852E8,0.8970485424829486,2
700,0.772494305894138,0.06888166163594824,93.40623307861235,1.2793408826622581E9,0.23935346161640614,1
700,0.5730717136611677,0.037407703221019405,65.48415007438228,8.04755909400088E8,0.5376226090450101,1
700,0.5534319508121548,0.011102712191087901,68.22360177086271,3.826949570826262E8,0.9113342033987097,1
700,0.8200737881580205,0.06602942895324702,93.98992917213057,1.2346016725546691E9,0.2506002300555419,1
700,0.7788099457566664,0.0688312037431072,93.41213135405353,1.2786011565627549E9,0.23979495903443135,1
700,0.534080124557497,0.03870391402190251,43.04948171158909,6.487833098452432E8,0.677434235076412,2
700,0.46823942151729603,0.0030508962572432796,73.68348970498145,3.1117351899625444E8,1.2314115697580663,1
700,0.5165582501113107,0.020049149129141772,70.77116331830521,5.943815625250481E8,0.769793911488826,4
700,0.5843645927690988,0.03435698207996981,34.820038434827914,4.8813305924601644E8,0.7532732411229939,1
700,0.5520256875340437,0.01262924835078928,67.45078618129234,4.117677710864766E8,0.8836788577918099,1
700,0.7583693689831527,0.05473873184102584,99.63408930804994,1.1731113687788885E9,0.2757534065015206,3
700,0.5943176355707858,0.03632447782934872,27.675663246777884,4.2836217860845387E8,0.8159572432150847,1
700,0.5728795822101332,0.02254610202464223,67.89258424466931,5.817492653383825E8,0.6787268811523527,2
700,0.9290090821079399,0.052197390376752445,88.889514085766,9.969614610319341E8,0.4337293057443492,2
700,0.7703279719160061,0.05547341414121181,85.23538407809727,1.0724384474814575E9,0.3224538190288419,1
700,0.7577785659418363,0.05729482939246447,99.87536811803557,1.2023924268055124E9,0.2657220759660218,1
700,0.8551577204820444,0.08844644016869599,87.93220017195611,1.387485760152866E9,0.20447663017140666,2
700,0.5650354066459649,0.031877436290800386,51.59119922336756,6.216474268364946E8,0.6683877665114125,1
