evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.8659741304514201,0.09644165887895842,100.0,1.5479400681729527E9,0.17786394793771804,2
1000,0.5550940095766221,0.0024044328500828606,68.9937468248659,2.7409078912093294E8,1.4440129361823615,1
1000,0.5327510783030684,0.02870290473450143,67.30136418097463,7.16893540414125E8,0.6635375368328587,9
1000,0.4818962751650493,1.4858914083836912E-4,71.53759558204318,2.838319036197059E8,2.0734924923114315,4
1000,0.7613080604791634,0.054115064159617324,99.90248970471279,1.162734449512491E9,0.2780250266689825,1
1000,0.7083592136609482,0.031226644651405278,100.0,8.503542136153708E8,0.44889269910645724,1
1000,0.7344346197243207,0.03887389751071054,93.01013681488938,9.22881316570528E8,0.4127046627088724,1
1000,0.9491564898527349,0.09368327309847904,97.44609741861053,1.4749070527058315E9,0.1900663301808609,1
1000,0.640734802290348,0.03472186788362149,76.06832026162397,7.974416305236325E8,0.49020867308668126,2
1000,0.8678706490823163,0.08388260188067137,81.20623190177324,1.2889014984095435E9,0.2328033590373444,2
1000,0.8894938718749857,0.09385079126860185,90.33981261381201,1.4410198955909283E9,0.1928618165266392,1
1000,0.602692329212539,0.048747503849457925,47.24376360463406,7.571076570839279E8,0.5324700270526642,1
1000,0.8659403421318996,0.08230525238443563,88.32363705271267,1.3327706747526479E9,0.2196553811040394,1
1000,0.8577903327915399,0.07724913894342547,84.11344181611403,1.2538997868154755E9,0.24612183189598283,1
1000,1.064914448468242,0.1,100.0,1.5149411417164006E9,0.1971907217038708,2
1000,0.5943176355707858,0.03632447782934872,27.675663246777884,4.2836217860845387E8,0.8159572432150847,1
1000,0.4965230882304935,0.03018608402585949,30.16066627363493,4.6072531733818674E8,0.9046433503856399,6
1000,0.7788099457566664,0.0688312037431072,93.41213135405353,1.2792476047436237E9,0.23835269204250928,4
1000,0.5971103726801523,0.04860878016686864,48.04275622181799,7.656558338739046E8,0.5391512825324205,3
1000,0.5595781099221413,0.03395391888439531,25.490958705327674,4.070991583108382E8,0.8590488173200855,1
1000,0.534080124557497,0.03870391402190251,43.04948171158909,6.488658154501569E8,0.6780793262977727,3
1000,0.8799086462738617,0.09366189607326808,100.0,1.518772910260982E9,0.18009520911215077,2
1000,0.5700020626242309,0.028551038566170236,68.62562703523112,6.944006526725287E8,0.6082958903851714,4
1000,0.618090059179905,0.03337460035904639,76.05407216744429,7.920627588599232E8,0.502222373382385,1
1000,1.132509577684063,0.04633764494852203,100.0,9.34127682212152E8,0.5411911509605515,5
1000,0.7622311930928318,0.05560187706235434,98.95486583954573,1.1761389012756615E9,0.274537457422693,2
1000,0.6404410440346715,0.02897282131394236,64.86206272034934,6.308702979094121E8,0.6256098170949651,2
1000,0.712832260026808,0.043210855695220846,86.35340044449508,9.546310632820168E8,0.3887951111686997,1
1000,0.7207407490338136,0.03846870135190065,99.1877364524259,9.638992529153335E8,0.3849918497392099,1
1000,0.7224490171275479,0.040053132171674444,98.89554007063809,9.840549294888394E8,0.37180629002035154,1
1000,0.5681715018228206,0.01149214790517588,69.08606751367259,3.835447861306021E8,0.8979366803093549,2
1000,0.4673067366108882,0.002995267670154119,73.71970243133427,3.099695966907215E8,1.2344889241067847,2
1000,0.5707389330261912,0.02676432012495838,68.61689496581477,6.64622290679215E8,0.6264622677767588,3
1000,0.7323559457264067,0.04515469952647244,93.23235076937416,1.0174161009791743E9,0.3491703165515362,1
1000,0.769537264568292,0.06198101331049593,92.4013323574938,1.201182130309793E9,0.2646111640514586,1
1000,0.7537275486883522,0.04427236996405996,99.32450238630811,1.0336118639529481E9,0.34242053738000094,1
1000,0.5975356266785494,0.035028557098057155,39.91995830585903,5.329870403846999E8,0.7102957945359188,1
1000,0.884756345143281,0.0921886427333597,90.19420921219236,1.425563517591636E9,0.19595299664840182,1
1000,0.8200737881580205,0.06602942895324702,93.98992917213057,1.2346016725546691E9,0.2506002300555419,1
1000,0.7703279719160061,0.05547341414121181,85.23538407809727,1.0730709011564778E9,0.3224216256734327,2
1000,0.8058523164203213,0.02670726427414312,68.17478777183811,5.45964070264883E8,0.9597080914701662,7
1000,0.6383960849797967,0.024712250521756036,65.27871442044344,5.665120372438512E8,0.7025709530686606,1
1000,0.5754029634569525,0.007914123757528294,74.22511212243786,3.3068804630345124E8,1.0294634232935684,2
1000,0.7496047949911702,0.04970941677500844,91.68826039996951,1.0581314793611575E9,0.32749771585137094,3
1000,0.6627592750123569,0.02262419256118444,82.84674419614014,6.168658159340442E8,0.6452088296063888,1
1000,0.5826131672508306,0.03707864559499398,33.873840645096784,5.032776396415749E8,0.7375478964363493,1
1000,0.5152862694369181,0.008311542289498406,72.18308022894517,3.651826040925231E8,0.9822731240652669,4
1000,0.6064585400111118,0.04927615348506027,33.307394096129734,5.96438601897526E8,0.6481939032784215,1
1000,0.5873769035948762,0.0329904310353122,29.30691397550947,4.1798396942905945E8,0.8385479065331326,1
1000,0.5420381151091938,0.00732624813701107,65.7613962586244,3.183767797952288E8,1.0418704833975958,1
1000,0.5669503941094741,0.02075067546576838,68.1988174356894,5.572169492591046E8,0.7059373892584525,1
1000,0.48526492243034075,0.02605007225706197,62.52505721824817,6.762493538835009E8,0.7698036094062739,6
1000,0.9011027953773754,0.09117837052084767,90.24510431407069,1.4153046643229012E9,0.19912082780547527,1
1000,0.8332389987527833,0.05149856936110256,100.0,1.100569147158079E9,0.3198975122201927,3
1000,0.7713055957448767,0.05615249865542933,94.4641231101526,1.144507001248313E9,0.2861717714696874,1
1000,0.8656425748302501,0.0885284099302563,90.22867103711253,1.4054038981275008E9,0.20035823198561456,1
1000,0.5519855527247002,0.008517326356959778,69.80316210336214,3.421164848083434E8,0.9914855555467827,1
1000,0.7609842211919329,0.06293318636874637,92.49767775897833,1.2140670097505605E9,0.26183107579362197,1
1000,0.8557725345408902,0.08607182168974459,87.85806984676083,1.3665976445632215E9,0.2091296774819676,1
1000,0.5901912252669259,0.03530159200880332,33.46164565662851,4.781837954781042E8,0.7683368785755469,1
1000,0.7484232051315614,0.045082006459112506,92.99246078190718,1.0068648925595267E9,0.35860563802742884,3
1000,0.5681669802872816,0.011375601175982053,69.10206008210243,3.791882150984315E8,0.9023123415346027,1
1000,0.7622910167521989,0.055379366492612374,96.83450187226529,1.1559100252100594E9,0.2819633310094095,1
1000,0.5754311768559508,0.027544590415875054,70.02502926762331,6.848276704504519E8,0.6024407850485414,1
1000,0.8578326079557665,0.08947793328856313,87.85807583803677,1.3960451902705116E9,0.20241276589914844,1
1000,0.7167459251488468,0.05123601469017689,90.83254818023826,1.0882436844817388E9,0.3156350293624235,1
1000,0.7700629029344807,0.05535109339411459,92.5355476563425,1.1217733255297945E9,0.29676168438896644,3
1000,0.6265530008152724,0.017952193568317794,67.83971150928396,4.6843824762952596E8,0.7957091946300839,1
1000,0.5256466122006722,0.03673464133865655,31.832649588695848,5.1969717193144095E8,0.7828303780837418,3
1000,0.8574870891928087,0.08415269229710615,88.2569273930914,1.3527163220248108E9,0.2133534741546317,1
1000,0.7321583756093775,0.04783090231913465,91.99837025563518,1.0434684538180953E9,0.33589768048358265,3
1000,0.5221394140818578,0.008506675318574446,68.98144385377907,3.5691454040621245E8,0.9905316737278672,2
1000,0.8551577204820444,0.08844644016869599,87.93220017195611,1.387485760152866E9,0.20447663017140666,2
1000,0.6514621113526063,0.021992204850536896,77.70373927979784,5.814253810177785E8,0.6548635375019023,1
1000,0.7701331855414227,0.05578580543286308,85.91612469930871,1.0827062573319511E9,0.3211322352150172,1
1000,0.5868370881164463,0.03598023649721509,34.40264464284255,4.9735348196929896E8,0.74427586216731,2
1000,0.7203348636754088,0.04020757041413925,100.0,9.928801486376173E8,0.3640116380040048,2
1000,0.6028377231907627,0.03202455248575578,22.891556225289726,3.497576633339175E8,0.9861836657941748,1
1000,0.7758873125823417,0.055764311739445786,93.28941376471202,1.1321122221829674E9,0.292883673113861,2
1000,0.5165582501113107,0.020049149129141772,70.77116331830521,5.951686412661674E8,0.7656565606171849,5
1000,0.7363756371223135,0.048433570693750226,91.91157571617757,1.0497386290038201E9,0.33054952303184676,1
1000,0.82126688060563,0.06495702590957445,93.88764992487296,1.2213770620667078E9,0.2573507921871885,1
1000,0.8123837296281011,0.09047795698488277,82.32470319183678,1.374950898778293E9,0.2103969613212859,4
1000,0.6376719320754323,0.02823891661486068,64.42060804835239,6.190638553043529E8,0.6261444942923047,1
1000,0.7162344669074577,0.04040335833865688,100.0,9.989520184925348E8,0.36070349564077386,1
1000,0.7625302722720513,0.05318383616248998,94.55211983702966,1.1145465626978192E9,0.2997261776163491,1
1000,0.8332867198853043,0.0520244573594133,99.99121418123956,1.107789658100012E9,0.3112448098315299,1
1000,0.8460032750008862,0.0839220759415572,88.36895957669209,1.3560679601589463E9,0.2125746194240819,1
1000,0.5728795822101332,0.02254610202464223,67.89258424466931,5.817492653383825E8,0.6787268811523527,2
