evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.3471010434154933,0.09784941055771082,92.32148505134515,1.7029153726837538E10,0.8248953202264303,1
300,0.0,0.1,47.01755769764702,1.504852541565704E10,1.1105178653744332,2
300,10.0,0.1,68.90951808515122,1.2897484341235898E11,2.434819734729989,6
300,0.0,0.08173614315335709,93.90807882009923,1.54091699470492E10,0.9431785466016579,1
300,0.0,0.05485222665842823,35.62927093633502,1.6720434735348764E10,1.5364754972151329,4
300,0.0,0.1,64.12538871501943,1.517268657345076E10,0.9970857301097493,1
300,0.6733812458140637,0.09975155870791086,60.9266375771627,1.611057103995068E10,0.847771039488735,1
300,0.0,0.1,62.36748531233813,1.5145703129947716E10,1.0073667919475071,1
300,0.0,0.1,63.06482667929148,1.5157780186016033E10,1.002754549371995,1
300,0.0,0.06428708992398631,100.0,1.515534924640371E10,1.0037876899297842,1
300,0.0,0.05485629292725208,100.0,1.5053249180323462E10,1.0615638044489812,1
300,0.0,0.09935360742933023,45.57485839592015,1.5058435143258713E10,1.1248141718467957,3
300,0.0,0.1,54.215120387396134,1.5061969896863136E10,1.0555717900026402,1
300,0.0,0.1,55.356364828263004,1.5071686091529314E10,1.0476385655849099,1
