evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,10.0,0.1,68.90951808515122,1.2897484341235898E11,2.434819734729989,6
400,0.0,0.049691450207997125,100.0,1.504112796781369E10,1.0986130747979912,1
400,1.043476165481467,0.09785032073915471,91.66435848615039,1.6234577073444042E10,0.7534349704593521,1
400,0.0,0.09964129607078272,90.068890261493,1.5765541018194986E10,0.8973054216154355,1
400,0.9567278506820986,0.1,73.76067506248941,1.6487076713908764E10,0.8866934191875898,3
400,0.0,0.046101192634992405,44.30144098920387,1.6551967796232418E10,1.5128219900273079,4
400,0.6733812458140637,0.09975155870791086,60.9266375771627,1.611057103995068E10,0.847771039488735,1
400,0.1102901085990256,0.09075336559538376,94.71458134507634,1.5204345853514847E10,0.9073908428015327,1
400,0.0,0.08173614315335709,93.90807882009923,1.54091699470492E10,0.9431785466016579,3
400,0.1112237697307792,0.09071557340125389,93.89487001935457,1.519315577401462E10,0.9086721326647254,1
400,0.0,0.1,62.36748531233813,1.5145610432140362E10,1.0070548548039917,2
400,0.022642680483270533,0.1,61.308310210769974,1.5042531531050682E10,1.074297397194014,1
400,0.0,0.1,47.01755769764702,1.504852541565704E10,1.1105178653744332,2
400,0.0,0.1,54.215120387396134,1.5061969896863136E10,1.0555717900026402,1
400,0.0,0.05485629292725208,100.0,1.5051514267002762E10,1.0612402258404625,2
400,0.0,0.09935360742933023,45.57485839592015,1.5058435143258713E10,1.1248141718467957,3
400,0.0,0.1,53.94376023915022,1.5052441877735292E10,1.0578081457783475,1
400,0.0,0.055857898215614404,98.41525509118222,1.505511086204472E10,1.060800568544118,2
400,0.12181892210590557,0.0787862747108512,92.82639406416058,1.5069130557705498E10,0.9571305418488832,1
