evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,8.303293407096184,0.07095152582429363,16.205679650568765,2.5159275536718717E8,0.989911607061031,3
1000,6.351495262116382,0.05535110862594968,36.80978381123298,2.6449258010149047E8,0.9953468728326889,9
1000,1.1910027269707204,0.04149127451529369,24.77450643399348,3.434575661024877E9,0.32404973969656475,3
1000,6.594615854780301,0.05503682331089486,36.02867618327807,2.6400430400777018E8,0.9961541771980524,5
1000,1.2128128342815148,0.020491752436567104,22.847342591793343,8.655526096183404E8,0.5663627233011709,1
1000,1.1882639784498923,0.04135621197993652,24.83578201418763,3.4305555142514443E9,0.3243533046890258,1
1000,1.4955550801372368,0.048927325306332904,18.210205219757547,2.68494249670496E9,0.35711171579179724,4
1000,1.210329877258033,0.016982385456730573,41.384096555493805,1.8588793248225017E9,0.42677915246629294,1
1000,1.351871440802666,0.018968404116703825,52.24014490336101,3.1229286334749475E9,0.3323919344791463,3
1000,1.4066540350887557,0.01709104014598536,47.6056625610493,2.27878128294483E9,0.3869084419064972,1
1000,1.5001769777225014,0.029617864929667243,32.98811246714838,2.9916017219990926E9,0.33825966269442337,1
1000,1.6460900434900425,0.02826057275355964,32.08479864504762,2.581571131604019E9,0.36579735543818076,1
1000,1.5787458526539464,0.018980211846321912,51.578365219925345,2.922959074561041E9,0.3416400983881645,2
1000,1.823053725128287,0.02430230727060838,32.819723794767725,1.9655986976908956E9,0.42188326328606746,2
1000,1.1827641188377571,0.016720895298921647,43.887440083496784,2.0306219085175765E9,0.41171571062580137,1
1000,1.6624991833797722,0.02859497916072769,30.9496835307467,2.481754782382041E9,0.3730544460814243,1
1000,1.6530175407276677,0.02839552685303567,30.95623812601008,2.443950176456928E9,0.37635297103308757,3
1000,1.422398072499076,0.057540638098998835,12.163298589802002,1.802370406955617E9,0.4295341815584643,1
1000,1.3623614409404305,0.015315175235033621,33.48299780476887,9.504335000368046E8,0.5479260094883961,2
1000,2.9073921365400555,0.04397111921082594,23.754938856619905,2.366097481904496E9,0.4438518784451264,6
1000,1.6803024444805017,0.029124144767077278,32.677020373039454,2.753390536915539E9,0.3543138485056934,2
1000,1.209256915000143,0.01654124990527106,41.28599329674107,1.7537898568767717E9,0.4364557252583065,1
1000,1.3681584054930607,0.019729978309941245,32.649035327935046,1.5174127669432287E9,0.4607567808167104,1
1000,1.3195704276098708,0.02098911387884278,31.91866892665978,1.6577684697988942E9,0.4446135025992938,1
1000,1.3250054480365199,0.03508451849384608,15.863765479168656,1.163626080351809E9,0.509558856687548,2
1000,1.6945977169890343,0.03072931587447053,31.83248298326744,2.868214931469566E9,0.3468455056566521,1
1000,1.5022368472957361,0.049345497448176484,17.577711445838702,2.5519375477798014E9,0.36671293571424046,1
1000,1.6271478536744834,0.02980883545887832,28.690112957113072,2.374224367041969E9,0.38145190412452556,1
1000,1.3392633606627649,0.01632711729042305,32.4334631940727,1.0230003098019547E9,0.5337081588593058,1
