evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4259302371100315,0.08240445156887366,69.5997032964405,4.977985800439548E9,0.019405160053630372,1
200,0.8114971862551834,0.008709361608786676,36.21698648815881,1.122146147146601E9,1.3131545827554385,1
200,0.721856705876178,0.06607209027897698,27.66179177984132,3.673964977194238E9,0.2004963843488387,1
200,1.7725286604849155,0.08951476330045996,40.26773167630743,3.9818951974839287E9,0.18285725000004635,3
200,1.7755053161585619,0.0898645437916797,39.02277325778602,3.9750407398448706E9,0.1971079859486512,2
200,0.693405756749969,0.010113745692574495,37.76851307673714,1.1476895596663547E9,1.0937809073008922,1
200,0.6358953500421447,0.0068513226653541745,73.49026998204329,1.422223499930178E9,0.9736346292374196,3
200,7.54285702342266,0.07419346822447462,73.69302107330199,7.889453115316542E9,0.6139196897430151,4
200,0.4997702859071995,0.0032831599916671728,15.045762463169769,1.2997123535889928E9,2.088457454259353,3
200,0.6214534747356066,0.006260140739223133,70.28801021558613,1.3533937130815039E9,1.0866311613260002,2
