evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,7.62604579713277,0.05118069336631355,80.58805241749432,1.2061495203528206E10,1.3135560035441691,10
800,1.5292984917953096,0.0998899479012223,100.0,7.391972799802715E9,0.14287893622161885,2
800,0.8982426778745727,0.05589925962011584,6.573317370066764,1.6554353008383307E9,0.9733552422187008,1
800,0.0,0.0,6.849042729868697,1.978212132533017E9,1.6484604524748159,8
800,1.1523092499366039,0.03524951982241697,42.113051194159794,2.691518726475717E9,0.509077414733817,1
800,1.6926765299535491,0.09951653314421255,83.78796070871506,6.789774790635483E9,0.1680791387984662,1
800,1.713398943037553,0.1,88.88437991944168,6.946362052801916E9,0.15945844916057517,2
800,1.6276837668379054,0.1,77.27882460702278,6.645965577983815E9,0.1759437380194254,1
800,0.8813985281932877,0.05333687756873565,19.287791833289273,2.3596635482447205E9,0.5807333710319437,1
800,1.2380071272876978,0.06233695015756492,35.40226436532886,3.582542456169623E9,0.40799026849781184,2
800,1.528448821481259,0.04877072571644619,92.14406547145605,5.169096920249599E9,0.2749611342990139,1
800,1.4629840686032312,0.1,59.919057323103225,6.097180031913929E9,0.21088311282376188,2
800,1.5433583972564233,0.06924612422131533,56.85263155905707,4.820334632018188E9,0.3027535182975691,1
800,1.5796871929623004,0.07873446238775786,59.11875520530322,5.251687810231657E9,0.2684653239468964,1
800,1.6419287146074337,0.1,95.20172045043377,7.175851553561756E9,0.149734254179462,2
800,1.1796492078653509,0.04799826722491209,25.250814111478537,2.2693506320048194E9,0.585054934967415,1
800,1.1813243698158278,0.08768305410374078,28.377646796609188,4.0413263258565784E9,0.36561758129082655,1
800,0.8846626342166947,0.05071620420544387,21.60966679761635,2.436302945584849E9,0.5673286309956678,3
800,1.0215096771042689,0.08543388268886373,23.177767461887463,3.652492443578062E9,0.4050386584036676,2
800,1.410473381626181,0.03589637228681,89.78141899377954,4.359493414667912E9,0.34046911120530143,3
800,1.1945399008823556,0.05049678784248887,39.29960599128267,3.33767502183827E9,0.4318331947187239,1
800,1.1707008848840508,0.05349564811237746,41.979746642224434,3.725675484604373E9,0.39315909100803187,1
800,1.1441300972477788,0.05551446843769493,32.55309113193336,3.2114757690714607E9,0.4445025798219082,1
800,1.5423988460310831,0.04948353562960475,87.24979583151574,5.042543000821371E9,0.2849009446075407,2
800,1.156755216307406,0.05401979844884891,37.74859683783493,3.4922067176947045E9,0.414627994170017,1
800,1.1996021231909473,0.05159429730996262,34.25661558500718,3.084679844370823E9,0.4591833458429031,1
800,1.5414933368633321,0.1,98.11783285736496,7.331540955286992E9,0.1448050561895654,1
800,1.1212118135640785,0.0747203435678016,18.68604669435272,2.6273336863693156E9,0.5206443222595336,1
800,1.5077845416066733,0.08913586051960723,100.0,7.096545728636489E9,0.15614373858683192,1
800,1.3645155758919467,0.09669687231462569,62.0879940549056,6.201485696328175E9,0.20810094904284068,1
800,1.0391022674015953,0.04977851125365856,33.509612202863984,3.140269764424237E9,0.4541699484839458,1
800,1.5405827547670483,0.09286506536570288,46.3159489211655,5.092182035757412E9,0.28069896488201235,3
800,1.1957013072842164,0.055686368019622026,34.097684356304136,3.275168149284957E9,0.43746199732568614,2
800,0.8814786096994138,0.05072683843817977,21.884593107428813,2.503350333472142E9,0.5538785703265247,1
800,1.4428559599731916,0.03571063432673867,82.93614971611474,4.1042044739316983E9,0.36448800398000597,1
800,1.1854958640153677,0.04783656737615138,29.600144275368432,2.562020997136991E9,0.5306451354807973,2
800,1.5275547489882724,0.1,51.14012839600283,5.617048749656832E9,0.24156314648737728,4
800,0.9237864435613761,0.05309008520532804,16.926846864705375,2.0943749935992608E9,0.6376244658553126,1
800,1.5618644157110881,0.09579399623849252,55.788566575751624,5.6743407915797415E9,0.23721510606823595,1
800,1.5943785936782098,0.07908767766037145,60.48922591130415,5.324452473724172E9,0.26299560835958036,1
800,1.8875570560695825,0.09683639442470343,83.17813514266648,6.575912224126109E9,0.17914453662591162,1
800,1.0211094124466988,0.09941216026693712,22.219085619315237,3.958664886775302E9,0.3805667826615071,2
800,1.4368621349290067,0.04547962444564651,82.39145106362402,4.759192953663649E9,0.3065122697729483,1
800,1.1072675381535313,0.08384185171347235,36.99226232756653,4.700097426300945E9,0.3191822060659117,4
800,1.2025526026234277,0.0511457460329253,34.1827944682892,3.009923750634579E9,0.46912324733484173,1
800,0.8954454981555925,0.04998320018193525,18.827992755207916,2.1797875832534494E9,0.619300272652139,2
800,1.6934571155353741,0.09762815080363026,71.49607201574398,6.328436924401986E9,0.1940636905225083,1
800,1.4465668656457467,0.037049392929552366,81.7890407094585,4.165780092730088E9,0.35896024281816896,1
800,1.3998239280290192,0.057482854659006224,20.10755018025282,2.0566956681666462E9,0.6647181771012389,1
800,1.1893228773409583,0.05128111721015094,32.26535269777523,2.905695157634186E9,0.4823031064633785,2
800,1.5740511615681623,0.09644467118844258,58.54116448328521,5.839012872779313E9,0.22611708454532195,2
800,1.3778958488745652,0.07308048293591397,29.864948457303946,3.41441263657666E9,0.4316146407635395,3
800,1.5795816324100822,0.06963863316437817,59.341840642715475,4.917191083553897E9,0.2949467692202938,1
800,1.6775521597013991,0.09151286592345885,46.65420219707778,4.957653305313509E9,0.29337037738891075,1
800,1.6898807014254755,0.09809334389275122,73.49787820359244,6.40067233574728E9,0.18986313334783997,3
