evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.14881461451647038,0.026917258648975498,31.077019573008084,1.746601973235915E10,1.6758110143499911,9
900,1.050726000372332,0.0294507238844189,28.43650096612653,1.254650042619231E10,1.1800263693926085,1
900,1.1633151276021056,0.1,100.0,3.014891808432086E10,0.29411025424936754,2
900,0.9960198632336542,0.1,47.35854907154246,2.5019300459506035E10,0.41311790353812083,1
900,0.7674425836465977,0.05233875237453729,42.96486479026023,1.997097783635802E10,0.5732669253711852,1
900,0.9727021073521556,0.02943909789017858,51.19985158601548,1.5064998855520618E10,0.7740326447459597,1
900,0.7884944223087599,0.04187949010229097,40.64677594959273,1.724484202158217E10,0.6644488814033035,1
900,1.0732655500761212,0.06513532539991262,36.62618802702335,1.8591744239495724E10,0.6062495622188699,2
900,0.9909331459058541,0.08658266949469035,47.209385048778415,2.3818292725563076E10,0.4415448218580337,2
900,0.9914468477491934,0.08246478403150903,47.22024387788338,2.3405334056400986E10,0.4523005648460325,1
900,0.751287170432053,0.06280206593410463,23.528507070937632,1.664701482883298E10,0.697064606851162,3
900,0.7803380282156509,0.057032487177677,23.666464758015774,1.5688843004208471E10,0.7436454618535214,1
900,0.7799317511392746,0.048628705678981976,43.256363279650714,1.923865321535573E10,0.592487577379981,1
900,0.7020278740212115,0.059728203259783945,17.698554749849286,1.4828670464443918E10,0.8238595068412089,3
900,0.7650090996915044,0.0524258110450097,45.599967914827154,2.057062730659414E10,0.5571374574710274,1
900,0.7327318898031105,0.060187602319589466,17.17679113832855,1.441506833316953E10,0.856478854929451,5
900,1.2824192659272144,0.09996024275075632,82.90187910978753,2.7921343281528362E10,0.3443292203891244,2
900,1.1131064234560386,0.09541196577381983,38.34840418198768,2.2267527681132057E10,0.48962799102325183,2
900,1.0917102016628453,0.09694583330767459,38.40482671996319,2.25056200782892E10,0.4803074871073105,1
900,0.8326884866290346,0.05116949044975838,29.538342832067325,1.611214157466079E10,0.714453678105345,1
900,1.0933701802545046,0.0641986737773753,35.17564305930534,1.8103925743819183E10,0.6263944652817143,1
900,1.0500360560573536,0.029568404650058885,41.20532332051672,1.3395123870181725E10,0.9319743562465239,1
900,1.0680578587329859,0.06454029323819585,50.70344969315637,2.1414454149425247E10,0.5106868473320518,1
900,1.090517233825118,0.08195419216114275,55.99448577611374,2.416475644693074E10,0.4336409597940023,2
900,0.7659025884901449,0.050158361989255495,42.89860006589267,1.960902895948549E10,0.5837616944772,2
900,0.9729853883929211,0.03944184405641955,30.684534051839268,1.3773486278090387E10,0.8875854650143703,2
900,0.8890584131650416,0.029460478071907825,41.75353221242689,1.4192649820637486E10,0.8542411217341517,1
900,1.1381368712318085,0.08981512711596282,37.88057714525332,2.16473092411769E10,0.510459688313486,1
900,0.9898970086707544,0.09828891349838374,47.48146855120763,2.4906418702301155E10,0.41579580722420134,1
900,1.0322217360487669,0.09736591791667566,47.22430598699696,2.457989389094866E10,0.4220460677575373,2
900,0.8146908992937446,0.0500475291572196,36.27509256538496,1.7700947683827885E10,0.6394909248180491,1
900,1.1047615218206652,0.09475638478867714,73.09242992687297,2.739637886235448E10,0.3527734062613171,1
900,0.7812624107725055,0.057465117433831474,23.546104922438335,1.5737511025608944E10,0.74074573832971,1
900,1.1307388438489407,0.05751854880495973,53.28108052538989,2.061592100242435E10,0.5421678973887879,1
900,1.3553726637022554,0.1,90.28775129817409,2.8276375370268612E10,0.3391859600014441,2
900,1.0218226810600866,0.0876830338958977,43.91234160161754,2.310885772832168E10,0.46037021374073156,1
900,1.1080980698237295,0.09483566156268132,70.51529357643943,2.707496700694228E10,0.3602884354721372,1
900,1.112091831708666,0.1,38.509251504133175,2.282407035280847E10,0.4718124298377235,2
900,1.0547088470374781,0.06356214103528683,48.51533511752188,2.0991785039281216E10,0.5219409580214309,2
900,1.0807332835171437,0.05752031521530006,55.92000748523036,2.1141192451462914E10,0.5208461522970322,2
900,0.9844893411220312,0.1,32.322025671521644,2.191256492370108E10,0.49239597991939066,1
900,1.1092307820489247,0.09463367190135692,69.82996355575783,2.698065972185111E10,0.3631155068368606,1
900,0.9235396884096647,0.1,51.16331709342051,2.610083180867254E10,0.3978533241920297,4
900,1.1625739234289707,0.0999987858122659,98.02873305486737,2.998015529226069E10,0.2972716712507126,1
900,1.0952180305267274,0.09423118784696274,75.83376230468292,2.7658656300979748E10,0.34881229517963347,1
900,0.9788546774717283,0.04081832452096169,31.282907495452715,1.395059235110003E10,0.8694306998862535,2
900,0.9905364807884104,0.09759065704827732,48.75072977628474,2.5109605148561424E10,0.41058468366515904,1
900,1.166420396494631,0.09929613509513374,97.15061313273291,2.9820847921980736E10,0.3002259296940345,4
900,1.0019241349831058,0.08322313251333902,52.73105750523843,2.4321753151381702E10,0.42877803890284244,1
900,0.781972517188725,0.04960304468265567,30.099089174130825,1.6282154200216856E10,0.7137530168094998,3
900,1.0856435976000276,0.06497853573392524,35.162349448475446,1.823396891064157E10,0.6202026817527335,1
900,0.9437888690373857,0.1,56.03257577319356,2.6686492073543396E10,0.3833038898322397,5
900,1.0850565221044726,0.1,54.921019048567565,2.567306363378144E10,0.3951678387041811,1
900,1.0714496526696287,0.1,55.94131901321291,2.5887977270795853E10,0.38979384421949237,2
900,1.2777266992881335,0.09447226819903089,93.64276371086851,2.846693039606273E10,0.3302313063582378,1
900,1.3176256632253927,0.09277801910041741,100.0,2.861659513365585E10,0.3284602236603607,3
900,0.7799950711503255,0.048811425446599783,30.92705149678117,1.6414242178227112E10,0.7073449121086534,1
900,0.9655420129205107,0.06815970128670926,47.42259566754506,2.1876344997579712E10,0.492984233101118,1
900,0.9231521433114519,0.1,51.91234422450224,2.623391102739336E10,0.39541314277801964,3
900,1.14176238992294,0.09944034066078057,87.52026868007813,2.906534572839167E10,0.3168489397576583,1
900,1.0864229133996337,0.09980935585744247,46.93121485651861,2.446763752805238E10,0.4248700284845188,1
900,1.309944808406547,0.09970786843230572,100.0,2.9316133757973072E10,0.3112692711502821,1
900,1.2415430418307818,0.09493235993789162,100.0,2.919169704227498E10,0.3130615931871325,2
900,1.0495442566466913,0.033304238460880695,28.272745421512173,1.2668354786411003E10,1.0939169852246513,1
900,0.7020278740212115,0.059728203259783945,10.964764026506385,1.3255319303088951E10,1.0661386356388274,4
900,0.9885965849231987,0.1,48.766488356773415,2.5327898304308064E10,0.4061031910912387,1
900,0.7452443245333246,0.05521003083996873,30.552301068457172,1.766761847359216E10,0.6563651041570913,1
900,0.7534346170682237,0.06392988695956091,23.271937475890997,1.654966744673544E10,0.7067682550781009,2
900,1.2393770544405378,0.09903126641180732,90.00486722203252,2.87363304033554E10,0.3227439821478707,2
900,1.270388584145235,0.06811099629658353,100.0,2.636250051627791E10,0.3860679803603968,4
900,1.1097417432149848,0.09195752885382215,67.97419643813541,2.6536341776015923E10,0.3739292908589118,2
900,1.244328192868697,0.1,100.0,2.96743612987672E10,0.3024160328972596,1
900,1.2439812308666562,0.09257166613188993,99.35776041022108,2.8933534173991272E10,0.3184400088027793,1
900,0.7736187089482466,0.04961778474675917,42.96508500351231,1.9441548353642826E10,0.5868218281719314,1
900,2.0766613329405232,0.1,54.179553638260124,2.5818318503605644E10,0.6179286677285385,6
900,0.945584731451041,0.030954463966771165,29.124100563672794,1.2788074481894333E10,1.0740205434325596,1
900,1.5255184242773001,0.09174596861512921,96.50346291798137,2.7507459302648724E10,0.378133794344843,3
900,0.8965131500567343,0.02309626778927422,42.486301653225404,1.315359570229369E10,0.9884820105785641,1
900,1.267762250419682,0.09949901143453757,99.62974866354436,2.9443801228703663E10,0.30735316438697163,2
900,0.7806329786474544,0.04876100784913226,43.51793503831397,1.9264100128309586E10,0.5923260489434534,3
900,1.1774366727691086,0.09928504752523795,87.60543946680106,2.8848456206913094E10,0.3206172477495208,1
900,1.0545830268528285,0.028412271574897424,38.987164475033595,1.3048697277650455E10,0.9888448165525202,1
900,1.269920601736534,0.09441987303418542,92.07044438582291,2.8341647038322327E10,0.33307600372276674,2
900,1.0283688520835392,0.08715562333392374,43.44659934768867,2.2988394903894505E10,0.46279468125299705,1
900,0.7565100340386566,0.06229071646651958,30.1210236304074,1.840593704329969E10,0.6275379725395072,4
900,1.0695528092214603,0.0638155403285244,36.784572703493176,1.842360458373346E10,0.6124192329590655,2
900,0.9902048013757279,0.1,49.18175101583579,2.5349806982012745E10,0.40548635242313935,1
900,0.9484668713236568,0.038229669784889675,31.693436201917784,1.3882668598119722E10,0.8777486703910784,1
900,0.9904470007053651,0.1,50.075060243806476,2.55069026020123E10,0.40195351350774655,1
900,1.097494486111156,0.09981963376633778,61.30119395780966,2.646013029752851E10,0.37541864144520726,1
900,1.0045729067414844,0.03233948395762337,31.731494285317403,1.295793175444691E10,1.0067932589699138,3
900,1.0634304217968906,0.03691168363798928,28.29012000205949,1.2878585154715527E10,1.0276947639725855,1
900,1.083026016292226,0.057751475937808966,46.04477786908466,1.9479795884719276E10,0.5738206717431481,1
900,0.9130398043183219,0.1,47.000503735014654,2.5524505354513218E10,0.4109203105648487,3
900,1.0415291920333138,0.09901895508121716,38.41928804104252,2.2918607629850582E10,0.4668121865863242,1
900,1.2653846153758386,0.09953485219963203,100.0,2.952120645620998E10,0.3050376141348974,3
900,1.25505952771951,0.09981218594469085,100.0,2.9599314406290806E10,0.3035292010895266,1
900,1.110772856047315,0.09468378304131954,75.47043124736375,2.760433818321268E10,0.34890548208405925,3
900,1.2237179521444763,0.06974905807101434,99.41638250173203,2.66823097584567E10,0.37353230823124545,1
900,1.052507739247207,0.0636329978448761,48.58265212906994,2.101789305630871E10,0.5214061615923009,2
