evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.021015074411805,0.03669838801190559,65.11392656212803,4.717682905722837E10,0.8795815018212566,7
800,1.5448235456717365,0.1,100.0,9.438522042491795E10,0.4024906853710334,3
800,1.1706253275516265,0.03333155306155573,6.782860442950108,7.182656839240516E9,1.53392804697875,1
800,1.3300463693760207,0.06670807434944662,33.785881884488575,4.576069895522383E10,0.7335015392798349,1
800,0.7659544398331128,0.06386850929851394,11.148210082797629,1.9233259400405468E10,1.0677743864376683,2
800,1.0405099187041529,0.0689658942538625,9.927425146201356,1.6112087064168297E10,1.0999475268078172,2
800,1.9435279152654084,0.09360065970563605,98.39636811119615,8.930436293224199E10,0.4375773708166943,1
800,1.9300569566303647,0.1,85.2039234495102,8.658545970333789E10,0.4525592475432211,4
800,1.3318919175239163,0.06879606447413479,17.793860899915945,2.6662924895185097E10,0.9301120826094034,2
800,1.36390382728482,0.04059750412015441,9.858166496069899,8.863681915818256E9,1.3568057999700252,1
800,1.3534164101029509,0.04200620648490826,36.75443927216388,3.338621936907944E10,0.8537874068460354,1
800,1.2797050642152332,0.05645441626340211,67.2944788741383,6.2447283292416306E10,0.5934618137062594,1
800,1.4019615750018597,0.07738051962874862,14.975130852381595,2.514012152405403E10,0.9535196506834968,1
800,1.6039223174707744,0.06652224752404055,80.85952628226343,7.13649158272327E10,0.5312407419654027,3
800,0.9018570080921848,0.06696975368868081,7.357299973790754,1.260819416357107E10,1.2052462921124794,1
800,1.3821221244637716,0.04771006250779655,34.534135136709665,3.496125850910565E10,0.8395985942138707,2
800,1.1880111433693674,0.06785035992368982,39.52902400474552,5.244150135975958E10,0.6746732894766525,2
800,1.2587732263600049,0.0716875480564394,49.79496130932753,6.089118180637563E10,0.6054798279921738,1
800,1.2875244313097736,0.06330875832811564,39.037951788610954,4.8955677406843315E10,0.7038944638964815,3
800,1.3146291942550923,0.0658148325733635,19.266921463774995,2.8041027602932182E10,0.91159308282382,1
800,1.4838676908127548,0.09999053315556694,4.493741038118495,9.790523714612665E9,1.32426010426995,3
800,1.2032699307149306,0.095826974533817,38.88277883330479,6.3456981651107056E10,0.588079058987621,1
