evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.9892216387238567,0.0,100.0,1.1640203387212515E7,1.12898081163006,2
600,0.5623616771254912,0.07206436149210624,35.61982902786957,1.2979826326297913E10,0.5741528811612934,7
600,1.3387898151613629,0.06773575763835908,85.9960716834841,1.61822864858005E10,0.2806618965725002,2
600,1.3464138315450092,0.0676032460459947,39.65142908851159,1.1296794562349848E10,0.33147904518646093,1
600,1.4965918975690704,0.06858342988504235,79.34641121495982,1.5803956821393288E10,0.2856381470257664,2
600,1.316137438522098,0.08546087652889715,22.904150398266868,9.169943688727907E9,0.3741325685337309,1
600,1.289888446277745,0.05227331422093998,88.60218119603853,1.4941715006994413E10,0.28536611428459063,1
600,1.3196495958663568,0.07302654749387628,39.80647268861723,1.1996175951828754E10,0.31918250491687605,1
600,1.0018328818248043,0.011293036312797843,100.0,5.566689444906097E9,0.48692177300987705,1
600,1.3509432264815726,0.08819454598475554,17.927901721966418,7.386172064820698E9,0.4256100768113627,1
600,1.8573441882126014,0.08223885728226894,23.796489535563932,8.660652024242197E9,0.4616870312842719,4
600,0.8222389828069475,0.012093789409809328,93.64290788422915,6.255120855714201E9,0.48738609399563343,2
600,0.9553955173872886,0.08306241792649077,24.550582446650505,1.0122337979506239E10,0.36453920699871767,2
600,1.3295743288671678,0.06860613570416522,39.76625145402365,1.1424888068480268E10,0.3286479286729093,3
600,1.3165215487736632,0.057211825169395984,31.8235089777408,8.406170227471457E9,0.39403706711112013,2
600,1.2705887745159352,0.06872336678128428,31.14336113818532,9.677500434113434E9,0.3615032807746689,1
600,1.3077623057228758,0.054037977881344505,47.87645473271392,1.1048207611593493E10,0.33505145622485255,2
600,0.7977585151646616,0.019471660012619907,72.59875458170205,7.8463512489657E9,0.45089736615113685,2
600,0.9891759645737929,0.02315290499322032,97.55891709062477,1.056213613290778E10,0.35247778588399215,2
600,0.9675997990579042,0.012840264539183636,71.81935440291325,4.5143360611343975E9,0.5359771385291313,3
600,1.2958550020177042,0.05844063570021199,61.731479432847145,1.341086137866947E10,0.29917036273600345,1
600,1.1956881305809177,0.015748460154556762,37.638577317565826,1.9465527044084384E9,0.7066239789306077,1
600,0.9186877094269154,0.010567816376136276,91.51242609021234,4.934773821317602E9,0.520817435670593,2
600,0.8821567193705444,0.012864769534933169,61.0558534715613,3.999982730209069E9,0.5716405925444663,1
600,1.28669529360931,0.01408209908780986,38.42314952122319,1.4956130576164784E9,0.7652220129675446,1
600,1.3406414893649021,0.08957136804261777,16.48293824114734,7.065536025028166E9,0.43465489489698667,1
600,1.3191596858988643,0.0710322794274037,23.967427325752194,8.043984645786419E9,0.4036440459139458,1
600,0.9840642943802264,0.005842880677263837,97.94308954133716,2.3199304436091456E9,0.6762507278514409,1
600,1.0013079523164718,0.011291329141519724,98.26906094780063,5.457796643106348E9,0.4911900900992487,1
600,1.376466492792776,0.09003837091995506,42.87047847740636,1.3849804469777422E10,0.2964377469293291,1
600,1.3167313591379646,0.07521924446989464,28.629225868291645,9.782653444893738E9,0.3604922055647176,1
600,0.9731157084788905,0.08057361623214099,11.918951326794746,5.114375524518646E9,0.5022853328234169,2
600,0.9469277009669699,0.013341038469468991,96.87384515792783,6.673858507632101E9,0.4509679990045853,2
600,0.950902824218963,0.07912565020820256,26.739022709000587,1.0501867404910309E10,0.3587771781165733,2
600,1.3851898704798744,0.013165726289214131,36.94503195681088,1.1988726954933124E9,0.825118965211509,2
600,0.8983942699784593,0.006326537222302424,89.68325032569004,2.5601704778097925E9,0.6655623695524345,1
600,1.3769759240268722,0.08998234075607309,45.52617609442676,1.4291792295386673E10,0.2921446743108821,1
600,1.3015019811721036,0.049861245132884986,61.97759107092066,1.2300660070759144E10,0.3141297601401236,1
600,0.8534511732285955,0.008885111044375563,89.76970467030452,4.152956774177054E9,0.5694776585988028,2
