evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.9892216387238567,0.0,100.0,1.1733729024004824E7,1.1291914789811448,3
800,1.3387898151613629,0.06773575763835908,85.9960716834841,1.6180817948993835E10,0.2806618965725002,4
800,0.35509997643982094,0.0274165029377091,83.76037545433248,1.294893766348701E10,0.8579391621045098,7
800,0.96508501675877,0.0812577915954397,15.456358358032203,6.634084498179414E9,0.4506217213274487,1
800,1.2744794010459395,0.06686651681077267,76.99169321026045,1.5582880299801592E10,0.2824499248015841,1
800,1.8573441882126014,0.08223885728226894,23.796489535563932,8.658412689394186E9,0.46144104937318364,5
800,1.316137438522098,0.08546087652889715,22.904150398266868,9.169943688727907E9,0.3741325685337309,1
800,1.317520828093231,0.04709886865946518,28.92355340079006,6.102660413149199E9,0.46859539876781897,2
800,1.3300909624273691,0.05024912636812054,57.2717335615272,1.1738491326119448E10,0.32375219659217275,1
800,1.4443183750694422,0.08933320164022862,15.701992902137096,6.487149448526811E9,0.4635831236256932,3
800,1.3396359374948588,0.04736326885395212,35.598019500624574,7.744335149743142E9,0.4140316160495771,1
800,1.3452033297822092,0.05711686769032277,85.60170269810935,1.521537968184439E10,0.28467075922915636,1
800,0.8713101487506404,0.010938443911120798,84.50735398221978,4.863083776364883E9,0.5317898957142096,1
800,1.3247231794467975,0.06558029859719135,85.51893665870189,1.5992114529631727E10,0.28127893464514175,2
800,1.2895108539007183,0.06832971771387904,52.826602209574595,1.3453738295876724E10,0.29866469027213594,1
800,0.9675997990579042,0.012840264539183636,71.81935440291325,4.5143360611343975E9,0.5359771385291313,3
800,1.19275724598204,0.015812225011450697,35.967900957268846,1.8103576574083614E9,0.7213019865677437,2
800,0.9553955173872886,0.08306241792649077,24.550582446650505,1.0126930112157757E10,0.364756526964946,4
800,1.3167313591379646,0.07521924446989464,28.629225868291645,9.782653444893738E9,0.3604922055647176,1
800,1.3295743288671678,0.06860613570416522,39.76625145402365,1.1424888068480268E10,0.3286479286729093,3
800,1.229249564287756,0.07879367870173756,11.175074519092234,3.837877595479734E9,0.565407497767779,1
800,1.3163001025940342,0.07559016082066417,26.979408108663822,9.34350292415852E9,0.37024351049120385,1
800,1.3509432264815726,0.08819454598475554,17.927901721966418,7.386172064820698E9,0.4256100768113627,1
800,0.8361214080589423,0.06603171506114462,5.00022043940335,1.488028235178523E9,0.7446139012128173,1
800,1.270683450694932,0.05605228135689372,68.0779196314758,1.3755416244063604E10,0.2951040642915918,1
800,1.3249951905934294,0.07613176320574308,40.221189171563445,1.2292454340177633E10,0.31457662224435384,1
800,0.8983942699784593,0.006326537222302424,89.68325032569004,2.5601704778097925E9,0.6655623695524345,1
800,1.2270343937657622,0.0760422073577012,31.88638930782857,1.0873257719590893E10,0.3358654289146812,2
800,1.0018328818248043,0.011293036312797843,100.0,5.566689444906097E9,0.48692177300987705,1
800,0.8356380501139518,0.00595007371336395,99.14565299859044,2.921327854337471E9,0.6480303000775831,3
800,1.3298177411048013,0.05055716310758079,65.17591015692759,1.2732703439260572E10,0.30856386844179323,3
800,1.318140548980728,0.05735185544283736,17.74789448045474,4.397638885736081E9,0.541153282585226,1
800,0.8099174948935401,0.008595893234729972,63.56962551628813,2.758181027455647E9,0.6648897654571797,2
800,1.2875354506400594,0.05249355227657132,83.184422986484,1.4597565625529184E10,0.28758173043114676,1
800,1.3191596858988643,0.0710322794274037,23.967427325752194,8.043984645786419E9,0.4036440459139458,1
800,1.0015370802479429,0.010849539755324981,100.0,5.315236703160308E9,0.4968628784700603,1
800,0.9891759645737929,0.02315290499322032,97.55891709062477,1.0563777193180727E10,0.35259590351354125,3
800,1.292854562289967,0.05140342432743346,89.22839283918759,1.48478488366991E10,0.28610654495331656,2
800,1.329223911019079,0.07106841954474052,29.91098810112441,9.591419038556349E9,0.36573825537831844,1
800,1.076996775620438,0.017624211725648337,100.0,8.4750255050740385E9,0.3901165080831344,1
800,1.340592297514135,0.06505239155037724,36.23412838221595,1.0337871568530106E10,0.3497255809712669,1
800,1.2994715478186267,0.04992260763960678,64.24215919805611,1.2587184348236614E10,0.3096654149870576,1
800,1.3174677177387477,0.04879655815227871,26.378991212231814,5.831866035232303E9,0.4775106103483927,1
800,1.1956881305809177,0.015748460154556762,37.638577317565826,1.9465527044084384E9,0.7066239789306077,1
800,1.1417002250550286,0.0155434153804773,60.736151485406936,4.1193235565703487E9,0.5502441797737838,1
800,1.3213255636034094,0.06805116005092708,35.83628807180957,1.067763642731867E10,0.3422628725354741,1
800,0.9805557370782187,0.0059555731046968055,97.68557243572172,2.3811977331662927E9,0.673317607609156,1
800,1.3276264790699857,0.09335834983648365,42.72254730031403,1.4107201970736937E10,0.2924582903997237,1
800,1.1959690983655697,0.01600433945732417,39.39487556455135,2.1278108440874224E9,0.6926557828679047,1
800,0.9731157084788905,0.08057361623214099,11.918951326794746,5.114375524518646E9,0.5022853328234169,2
800,1.3562834099467567,0.06306328208323035,27.314206599195394,7.901348859762114E9,0.4107044339630817,1
800,1.3173938989220653,0.04382322626464466,33.87123012796937,6.813913747661682E9,0.4418166622886327,2
800,1.3769759240268722,0.08998234075607309,45.52617609442676,1.4291792295386673E10,0.2921446743108821,1
800,1.3313988239334371,0.07318524590896046,40.091377770268835,1.2009405660635872E10,0.3189254899409337,1
800,1.298183371565433,0.05283027957387509,58.8514445084543,1.2407875403325333E10,0.3123765351253997,1
800,1.2960671671086497,0.0571192605553288,62.10346083020816,1.3277302480908365E10,0.30073650445567884,1
800,0.8839546759428251,0.07366109880332718,3.9123437962842953,1.0531130819029129E9,0.8264732133652152,1
800,1.3139070192100903,0.08505611779736064,20.841232524432385,8.245814879788638E9,0.3986762772908585,1
800,1.2873382456872193,0.05262072733934664,90.61527947593318,1.5072440947651644E10,0.2847405100044539,1
800,0.8534511732285955,0.008885111044375563,89.76970467030452,4.152956774177054E9,0.5694776585988028,2
800,1.3077623057228758,0.054037977881344505,47.87645473271392,1.105287580272799E10,0.3347177707853648,3
800,1.3469672143159293,0.06774503128679692,39.28620029319345,1.1293005491275421E10,0.33193618399263697,1
800,0.745249847451414,0.0020648344505533292,77.24341650897661,7.933568848489482E8,0.905241968003732,4
800,1.3196495958663568,0.07302654749387628,39.80647268861723,1.1996175951828754E10,0.31918250491687605,1
800,1.2297887859709529,0.08795951043842681,13.807271794646049,5.889954814493701E9,0.46941552418444626,2
800,1.226365518955915,0.07926712038254832,10.53939776063757,3.4762677244916544E9,0.5887206709907759,1
800,1.3406414893649021,0.08957136804261777,16.48293824114734,7.065536025028166E9,0.43465489489698667,1
800,1.0124293872442873,0.08068703699144698,17.29737468299129,7.195926295869264E9,0.4284270414467073,1
800,1.0394790563756564,0.0034227540244789177,100.0,9.143596239851222E8,0.8377010158985743,3
800,1.1665049226745072,0.02184068811555978,29.110067397951568,2.25206685458724E9,0.6780223896530031,1
800,0.8978516287175058,0.062120406994440595,3.4931571906475978,6.392603946488034E8,0.8700289814103842,1
800,0.974716251647964,0.013644813793014812,100.0,6.932476649126638E9,0.4396831162854903,2
