evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.3387898151613629,0.06773575763835908,85.9960716834841,1.6182256282430542E10,0.280604447628865,5
900,0.35509997643982094,0.0274165029377091,83.76037545433248,1.294893766348701E10,0.8579391621045098,7
900,0.9990297420633414,0.0,100.0,1.1631487853824612E7,1.132267912922467,1
900,1.285531773873581,0.06375628952141481,60.80960946776259,1.3861572662967222E10,0.2945595381941661,1
900,1.2744794010459395,0.06686651681077267,76.99169321026045,1.5582880299801592E10,0.2824499248015841,1
900,1.8573441882126014,0.08223885728226894,23.796489535563932,8.658412689394186E9,0.46144104937318364,5
900,1.316137438522098,0.08546087652889715,22.904150398266868,9.169943688727907E9,0.3741325685337309,1
900,1.3247231794467975,0.06558029859719135,85.51893665870189,1.5992114529631727E10,0.28127893464514175,2
900,1.2991321850301083,0.05147098159546995,42.7456741519508,9.845686484712996E9,0.3583532110222245,1
900,1.3452033297822092,0.05711686769032277,85.60170269810935,1.5211086115236053E10,0.2844906441505955,2
900,1.070883659246569,0.08011246844161536,11.824709508845686,4.754509871798659E9,0.5132483653883556,1
900,1.3390160937730455,0.06388961922246598,36.319876800002255,1.0206646496746346E10,0.352638775652383,1
900,1.229249564287756,0.07879367870173756,11.175074519092234,3.837877595479734E9,0.565407497767779,1
900,1.317520828093231,0.04709886865946518,28.92355340079006,6.102660413149199E9,0.46859539876781897,2
900,1.19275724598204,0.015812225011450697,35.967900957268846,1.8103576574083614E9,0.7213019865677437,2
900,1.4443183750694422,0.08933320164022862,15.701992902137096,6.487149448526811E9,0.4635831236256932,3
900,1.3173938989220653,0.04382322626464466,33.87123012796937,6.813913747661682E9,0.4418166622886327,2
900,1.3163001025940342,0.07559016082066417,26.979408108663822,9.34350292415852E9,0.37024351049120385,1
900,0.8361214080589423,0.06603171506114462,5.00022043940335,1.488028235178523E9,0.7446139012128173,1
900,1.3509432264815726,0.08819454598475554,17.927901721966418,7.386172064820698E9,0.4256100768113627,1
900,1.328661922995268,0.0711724002549367,42.53208648529803,1.2258325293411865E10,0.3149797867831683,1
900,1.060660905353306,0.08231783693985632,15.101503397892964,6.360191511078098E9,0.4522505608282792,1
900,1.0018328818248043,0.011293036312797843,100.0,5.566689444906097E9,0.48692177300987705,1
900,1.292854562289967,0.05140342432743346,89.22839283918759,1.48478488366991E10,0.28610654495331656,2
900,0.8983942699784593,0.006326537222302424,89.68325032569004,2.5554348487565455E9,0.6658459047680387,2
900,0.8356380501139518,0.00595007371336395,99.14565299859044,2.9224376548698215E9,0.6478894058984723,4
900,0.8099174948935401,0.008595893234729972,63.56962551628813,2.758181027455647E9,0.6648897654571797,2
900,1.3300909624273691,0.05024912636812054,57.2717335615272,1.1738491326119448E10,0.32375219659217275,1
900,1.3298177411048013,0.05055716310758079,65.17591015692759,1.2733657106342829E10,0.30843429476605233,4
900,0.9455076718942006,0.01073409841961615,71.65917570535973,3.6378724088565044E9,0.5858464446208353,2
900,1.318140548980728,0.05735185544283736,17.74789448045474,4.397638885736081E9,0.541153282585226,1
900,0.9581604652562968,0.07293511891285863,12.948261382033904,5.013592784991503E9,0.5083443802635041,2
900,1.0058749859961318,0.02144154466614821,70.75350644014347,7.606905197371378E9,0.4173109157070304,2
900,0.9675997990579042,0.012840264539183636,71.81935440291325,4.5143360611343975E9,0.5359771385291313,3
900,1.2875354506400594,0.05249355227657132,83.184422986484,1.4594273554898819E10,0.28786948289308056,2
900,1.340592297514135,0.06505239155037724,36.23412838221595,1.0341050187781473E10,0.3498507389822869,2
900,1.2895108539007183,0.06832971771387904,52.826602209574595,1.3449246738250103E10,0.2986392028857293,2
900,1.3295743288671678,0.06860613570416522,39.76625145402365,1.1424888068480268E10,0.3286479286729093,3
900,0.9756716018468348,0.011483825434058922,91.9502570309388,5.268215349461003E9,0.500393625312979,1
900,1.329223911019079,0.07106841954474052,29.91098810112441,9.591419038556349E9,0.36573825537831844,1
900,1.1551220729061216,0.07132574395534151,24.187586958008918,8.447218467703375E9,0.38824225181764827,1
900,1.298183371565433,0.05283027957387509,58.8514445084543,1.2407875403325333E10,0.3123765351253997,1
900,1.2994715478186267,0.04992260763960678,64.24215919805611,1.2587184348236614E10,0.3096654149870576,1
900,1.3174677177387477,0.04879655815227871,26.378991212231814,5.831866035232303E9,0.4775106103483927,1
900,1.0124293872442873,0.08068703699144698,17.29737468299129,7.200286785136934E9,0.4281216071086226,2
900,1.1956881305809177,0.015748460154556762,37.638577317565826,1.9465527044084384E9,0.7066239789306077,1
900,1.1417002250550286,0.0155434153804773,60.736151485406936,4.1193235565703487E9,0.5502441797737838,1
900,1.348401945977751,0.0679213603148504,41.62573077489847,1.1632615351137884E10,0.3262512359698952,1
900,1.3769759240268722,0.08998234075607309,45.52617609442676,1.4291792295386673E10,0.2921446743108821,1
900,1.2931611056320973,0.05482462824878407,73.31576237624503,1.4092263598894753E10,0.2922150777684878,1
900,1.3077623057228758,0.054037977881344505,47.87645473271392,1.105287580272799E10,0.3347177707853648,3
900,1.1959690983655697,0.01600433945732417,39.39487556455135,2.1265908392431378E9,0.6927102579717493,2
900,0.9805557370782187,0.0059555731046968055,97.68557243572172,2.3811977331662927E9,0.673317607609156,1
900,1.2727470260097915,0.05620536759706726,66.32341165936923,1.361910566500395E10,0.29677008558692114,1
900,0.8775210997896743,0.007247173403857363,89.18590828037613,3.1270621175660796E9,0.6262667529497287,1
900,1.0013079523164718,0.011291329141519724,98.26906094780063,5.452498832864069E9,0.4914734790444464,2
900,1.3562834099467567,0.06306328208323035,27.314206599195394,7.901348859762114E9,0.4107044339630817,1
900,1.2421946732759428,0.07542087290561672,31.71209799908078,1.0617241611512499E10,0.3408374907381888,1
900,1.3396359374948588,0.04736326885395212,35.598019500624574,7.744335149743142E9,0.4140316160495771,1
900,1.3191596858988643,0.0710322794274037,23.967427325752194,8.04251649951815E9,0.4037361998331088,2
900,1.1394928767153436,0.0845609258859112,19.26421540574903,8.193938415810169E9,0.39412174951973844,1
900,0.8839546759428251,0.07366109880332718,3.9123437962842953,1.0531130819029129E9,0.8264732133652152,1
900,1.2960671671086497,0.0571192605553288,62.10346083020816,1.3277302480908365E10,0.30073650445567884,1
900,0.8534511732285955,0.008885111044375563,89.76970467030452,4.152956774177054E9,0.5694776585988028,2
