evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8995077168590494,0.03141719744260016,83.961859783555,4.639419446019998E9,0.136540881300182,9
400,0.7294428449350882,0.00209743342460999,80.53108591869392,7.285486931946617E8,1.0349780867782856,2
400,1.506752892057628,0.039887118141607364,71.16885941221072,4.609201648606111E9,0.10757179915270314,1
400,1.7746325057104242,0.04157722062237256,79.83978991584377,4.947076549461758E9,0.10953612672106894,6
400,0.8173292059296458,0.0,79.00375128205461,9.84933654558052E8,1.276270004105405,4
400,0.9338469717060263,0.02205092882230935,75.68511948082521,3.3653792744502807E9,0.14974105475838353,1
400,0.8960037263037269,0.02527895223015161,84.3128027347358,4.0704577655589495E9,0.1348746157139265,4
400,1.2789813995852304,0.031920410809170935,78.4186327653271,4.351425707245143E9,0.11024497205868938,1
400,1.295745152645684,0.028909536351615542,67.16221531546012,3.6127244380194454E9,0.12989548073272641,2
400,1.6554100764577977,0.03779523889575871,80.28785537246954,4.749332650068857E9,0.10827297755058701,3
400,1.2662645601161442,0.031400271773483944,66.92712733458494,3.8487715090683002E9,0.12119801355577454,1
400,0.8574961606720366,0.009849788143864266,70.43850666993137,1.4020360390732915E9,0.4370746032420181,3
400,0.967094903523456,0.01642668418872027,100.0,3.2833926696348E9,0.15199338531425066,2
400,0.7100537986089712,0.006449222634833416,87.38573469292817,1.2045902919789824E9,0.5189425074239764,2
400,0.9995720990282146,0.015612086815699476,100.0,3.126636999325928E9,0.15951459473792118,1
400,1.1196864726356446,0.018081097288263844,100.0,3.4877135587576113E9,0.13641917982757318,1
400,1.6657193241492763,0.040452487117077135,80.27472824901588,4.923331831897348E9,0.10800560523050587,3
400,1.0036170916923974,0.03702924771740029,55.4321251222585,3.9448777791142616E9,0.12615690891808234,2
400,1.31664706683154,0.015790819326993007,79.79857094891837,2.342931087534965E9,0.23997572189576222,1
400,1.0130054101815191,0.01605688370543714,92.6294856116485,2.9698545193860054E9,0.17012267598419023,1
400,1.0027930069599447,0.011555792385788664,85.39909443210917,1.9374759625379188E9,0.3002337492488971,1
400,0.8934784701285675,0.015520904873558256,70.24569398992497,2.2474416284330025E9,0.25155162809206405,1
400,0.7458426261821967,0.012129011941013783,78.74126335742542,2.0329985633566942E9,0.29892759989249523,3
400,1.3180902016070961,0.016564298554968205,78.65286579473792,2.4255048187373986E9,0.2284348136054554,1
400,1.2721052218772777,0.03280732920143162,79.34832790261684,4.454792893320643E9,0.1099250695438233,1
400,0.889959839126268,0.017484499012404123,69.32042318463203,2.5019904781073604E9,0.21992893534644703,2
400,1.0057120828027077,0.016132031514827012,94.83043093599196,3.0593986629301343E9,0.1644687638746182,1
400,1.3369448572549407,0.03382156028642599,79.2215834639497,4.510373353756977E9,0.10847060776773362,1
400,0.7134898343757425,0.006253272679407469,80.93738939885478,1.0938819385509639E9,0.5698099744804153,2
400,0.8175661826487257,0.013095035952975675,79.0052721585023,2.1714528941979437E9,0.26821639500808314,2
400,0.684102660644013,0.004785556003699051,81.02652861752496,9.034988456024363E8,0.6901633427120626,1
400,0.8495992578752676,0.014288592174648299,56.700182117956516,1.6613550887412179E9,0.363212304144081,1
400,0.7589188706842074,0.009321555065883913,80.66739308833223,1.5798538358141823E9,0.3914486479772569,2
400,1.3029693066689882,0.012685892652540548,79.89864425022782,1.8581915122973242E9,0.32835676805925584,1
400,1.0122599577029525,0.01555856120932754,92.39885864621795,2.884088248638526E9,0.17649817568707477,1
400,0.8105425057058242,0.015426494919060549,78.97613097380936,2.582954282428345E9,0.2181856265352271,1
400,0.8405093692113947,0.012736133641211315,79.06144376138667,2.098767917185234E9,0.2777439968593551,1
400,1.2945591328059636,0.0121309559343371,78.62889027672723,1.7266525657330587E9,0.35859546188153424,3
400,0.8357950325384621,0.005223668811990337,68.36832037740297,8.365462386831887E8,0.7737095951258955,1
400,1.2276450275417339,0.012376620559610012,78.5320322926941,1.7962416506699219E9,0.33684385437969067,2
400,0.9193552216658794,0.01664222413350722,80.42256312828903,2.7571308794299498E9,0.19164617777852486,1
400,0.9055097846605933,0.017047806302528164,80.24412937133516,2.82934863511012E9,0.18640139511030504,3
400,0.9108075876192785,0.023079865902004938,72.80278873599025,3.403960195693619E9,0.15070592584378556,2
400,0.8616564484439849,0.011080689070478314,67.43784468498063,1.5154114258824685E9,0.40162716872537135,1
400,0.8175564717884412,0.015825007009425462,79.0054571437154,2.6419886488932433E9,0.2114621089739396,2
400,0.9322959509030427,0.013919017484335806,94.72942985566125,2.7011917910074615E9,0.19683741377643593,1
400,0.7309115496713834,0.008743698630287624,78.9810013759712,1.46025380461853E9,0.4269744953856619,1
400,0.7133368830532076,0.006268019830542801,88.04931860583767,1.1757638695027754E9,0.5315399056128667,1
400,0.8077753991708798,0.006241084802784941,78.75669393123815,1.0242864837395566E9,0.6089389049362385,1
400,0.7166165286143451,0.0033434893860643626,80.59203517317911,7.688479620445565E8,0.8603427673488533,1
