evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.871284506766021,0.08795664976836617,67.92348757246754,7.398587769131138E9,0.12635698362825412,3
1000,9.847284729963953,0.09444383165378611,84.9397966104702,1.2187877639297316E9,1.6036470337574147,10
1000,2.0020278742032325,0.05103265162257632,1.0,4.4750972250297713E8,1.6854243030870584,2
1000,2.6612819202728955,0.00993291625609285,1.0,4.674872741746981E8,2.1358382685205175,6
1000,3.3694739340594126,0.07013433518996945,44.84034125151741,5.033110389697075E9,0.2730287856943518,1
1000,0.3495851463750079,0.0067841633293302785,99.29046917392502,2.221527135400913E9,0.6598736361113933,6
1000,0.06711952939727091,0.0023880843926221695,1.0,9.823920711882763E8,1.1119843309896227,5
1000,0.3341528951215342,0.005346076436185508,74.15351142233123,1.6560151904471521E9,0.8138543446984665,4
1000,0.29424099906947077,0.005712167319616916,99.38936404029539,2.0169191001081076E9,0.7126390506754743,1
1000,0.5055629000199016,0.09680327518242318,12.86611744635848,3.4385226859477835E9,0.449692933179888,1
1000,5.0582080214017076,0.027959081664858023,41.44861262728921,2.389902017728905E9,0.658998520045617,6
1000,0.4686322714511298,0.015737084294192717,64.23817081103799,2.8424713115486717E9,0.5424851272282134,1
1000,0.30267162604738523,0.0065580056912454224,72.46056635719893,1.8268275866749763E9,0.7624124076521295,2
1000,0.591140441479545,0.1,13.731620047871981,3.5926312009705734E9,0.43418708782239046,2
1000,2.4936087328290215,0.0,85.91309897360324,6.48402235270438E8,1.3220662813881556,2
1000,0.3213196008340935,0.013573483612403799,75.6147466885342,2.951704345846593E9,0.5261758089555058,1
1000,0.6953129068027044,0.0,81.08179804192895,8.469135021138049E8,1.1812472956577091,3
1000,3.3356250588751295,0.017420565773625097,76.11473555134208,2.730126660713267E9,0.5851840521216378,2
1000,1.9918920725386076,0.0865560568754905,65.40067833346055,7.10661112233564E9,0.13253424042495038,1
1000,0.03218305965930178,5.784689219379601E-4,73.03178156063454,1.111571952982693E9,1.1110915011034856,3
1000,1.6563909461805144,0.08248201080596668,1.0,5.240276512497882E8,1.4950405944402896,1
1000,0.2067847548400586,0.006289749869940972,71.36607446738853,1.8032082274646018E9,0.7831684536700894,1
1000,0.29682019850216856,0.004569957460476332,74.15957138794538,1.5529414947944732E9,0.8509618758151848,5
1000,1.4197621120608312,0.055751661137017954,36.862903609353154,4.131928307675999E9,0.3747673584744057,3
1000,0.4328342277260866,0.013846126597904074,83.84027228963843,3.152912503666274E9,0.48945824733440646,9
1000,3.9215471904249877,0.1,4.80392387916758,1.2867587837992187E9,1.005497712547215,2
1000,2.8622027395859857,0.043550972683693845,50.01174904965009,4.037855822646632E9,0.38305189564625547,2
1000,3.0512280208385985,0.05468887524676243,10.147526723171445,1.3810427659327364E9,0.9853276777171214,4
1000,2.435708526324862,0.07925770219035541,71.51978262896488,7.012046151269129E9,0.13561973816255782,1
1000,0.3495538679206181,0.012917836195608809,67.98182351440819,2.650481558419747E9,0.5735110009956503,1
1000,0.37872889047466596,0.006309172536138075,100.0,2.1163848291980052E9,0.6854364495073854,1
1000,0.6396167180594879,0.09684783686999099,15.898461057322448,3.844232179163718E9,0.4022298522377142,1
1000,0.6307821855418976,0.09672589306735929,12.158610729077767,3.2433725476759367E9,0.48863631321134127,1
1000,2.327765534622091,0.08019788235064744,66.15167177989113,6.769143287633713E9,0.14506321130515568,1
1000,1.2973253668018674,0.08684359818567958,65.32711744279584,7.300589571122133E9,0.1300793374833688,2
1000,0.5695306680131572,0.023705991559001664,91.87872522387889,4.599595592588196E9,0.31507836944663253,1
1000,3.6249250189933324,0.05170044436761989,67.73487708184008,5.27586410232093E9,0.2502243258572909,5
1000,2.900233639294024,0.029935560516024407,39.859511436138966,2.5747551313254085E9,0.6153239566101988,6
1000,2.0551343725432205,0.1,53.02760513899983,6.850859108345972E9,0.1417370936060544,2
1000,2.4068747236067316,0.08798662186974839,66.58764709829505,7.202951449039E9,0.13013882156540216,3
1000,2.0843681048713147,0.1,49.9580456407544,6.633961087333322E9,0.15174957136900308,1
1000,1.2182030535409962,0.0,100.0,7.311243116493797E8,1.2484343277100507,2
1000,2.8279374290412957,0.045367030722505995,77.80410721150248,5.348123927771739E9,0.24349892772186388,1
1000,0.558042939650179,0.09086484648549684,23.88123882314179,4.69751281356452E9,0.3059224341953912,4
1000,0.8449825911694246,0.1,24.72062389674536,4.9345404270919075E9,0.2844808449703588,3
1000,1.3635170181197327,0.07026765924409022,37.681899430194534,4.865441498869436E9,0.2916205436752298,2
1000,3.6505163492361286,0.06711940975718954,72.32503632185669,6.290470250831213E9,0.17146689289694395,3
1000,2.338255268103647,0.08018205791145769,65.00383446187645,6.70184089421276E9,0.14828137244051198,1
1000,0.41219663261993006,0.015186958022769448,83.76612112868024,3.3634996587206845E9,0.4597984543974273,2
1000,2.8783715407885833,0.06307427022238392,66.62043120753614,5.8836556732217E9,0.19932366421672257,1
1000,4.950832705737902,0.04224983327233552,91.36182361108736,5.468998570894514E9,0.23443699226743764,1
1000,0.4856514534210433,0.013120300989116441,64.23653271759378,2.5045882519170732E9,0.6112688192730946,1
1000,0.4838738475094464,0.013344179808009808,83.57886606112875,3.0428279787928023E9,0.5084164308552477,2
1000,0.6495719325747197,0.09994120247956872,16.26763717502938,3.914402054257222E9,0.39440292008749045,2
1000,2.1560104233609714,0.06416957192315623,43.42831242161306,4.799142111768954E9,0.29714181622325636,1
1000,0.49200791285671197,0.1,14.607201303708603,3.7628558331511E9,0.40738802698104143,1
1000,1.3138673424222522,0.04871232789585166,45.9638227381241,4.370277691736465E9,0.346612695272625,1
1000,3.1430795584078663,0.044542640191068225,54.48499595385713,4.3019228934074135E9,0.3507686770592185,1
1000,5.391936812654966,0.06295657900834063,62.59581952090042,5.545654196226004E9,0.22886473369412816,4
1000,3.1225097528795116,0.06321277658769962,65.46281377801006,5.82065065930239E9,0.20405453930757075,1
1000,0.4861048871239651,0.1,13.98138517506379,3.648034718653545E9,0.42173383876246473,1
1000,3.8266689949135877,0.05686921901797681,60.12475102316569,5.2021084084232E9,0.25702802319581375,1
1000,1.5640189610346944,0.02040246429538562,98.02143154460903,3.971788566292223E9,0.3947394836993404,4
1000,3.449998431748491,0.06524693024928395,66.90726527671082,5.953564076131807E9,0.1943445405186635,2
1000,0.5202683645746493,0.02263482167610785,91.2375643730294,4.485900428961855E9,0.3273155475332446,1
1000,4.580992173560452,0.09815380531823625,36.95015000636915,5.415758682491228E9,0.23884120980055018,1
1000,0.38457128292617376,0.014350672807725,85.55362291200834,3.303776461562654E9,0.46930003621317234,1
1000,4.55123422053153,0.07889014251189204,66.95936324948316,6.560378070672733E9,0.15724312840919777,2
1000,5.257138039808934,0.07544940010103558,66.90299946046733,6.355819513863894E9,0.16975153374240556,1
1000,3.611226038881312,0.06497667390585192,70.92751540155533,6.123963379467817E9,0.18240967320165075,2
1000,0.9235875591140119,0.09755178808495624,27.727913769967234,5.099690414079436E9,0.26901620280258604,4
1000,2.4922832059078663,0.06605423021296383,66.49759140899262,6.061904155215818E9,0.18649080610639174,1
1000,0.9304495711590787,0.0,99.59795593035815,7.898005427099595E8,1.2213121726406087,1
1000,1.099781563239489,0.039733669306808106,56.1837918912149,4.42831477509666E9,0.34034375776712633,1
1000,3.7202165089185364,0.06193489326658106,66.4578934841108,5.75795360049124E9,0.2092986035972723,1
1000,4.190431214007421,0.04839354435121614,41.32926029690716,3.717767729233065E9,0.426555048537573,2
1000,0.42435043470798633,0.011010160025410637,72.33435568275318,2.445822845021163E9,0.613440687806623,1
