evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.6612819202728955,0.00993291625609285,1.0,4.674872741746981E8,2.1358382685205175,4
700,1.871284506766021,0.08795664976836617,67.92348757246754,7.397853684853527E9,0.1263591173495438,2
700,9.847284729963953,0.09444383165378611,84.9397966104702,1.218775694203288E9,1.603647274115415,8
700,1.9035616026291258,0.05832388369623971,1.0,4.6093560890405434E8,1.634277413629412,1
700,0.31419547653401436,0.006412693809070592,73.03395220818794,1.8044292039990463E9,0.7683811893440935,2
700,0.3495851463750079,0.0067841633293302785,99.29046917392502,2.221527135400913E9,0.6598736361113933,6
700,2.523217614406935,0.023447179911663743,36.95870290827927,1.9937759275273364E9,0.7594230230446997,2
700,0.06711952939727091,0.0023880843926221695,1.0,9.824072804255682E8,1.1118711313809364,4
700,0.6238811594850823,0.1,14.998369516632355,3.811387111524144E9,0.4057674903347089,2
700,0.3341528951215342,0.005346076436185508,74.15351142233123,1.6574206026028123E9,0.8132376440927404,3
700,1.5640189610346944,0.02040246429538562,98.02143154460903,3.971788566292223E9,0.3947394836993404,4
700,5.0582080214017076,0.027959081664858023,41.44861262728921,2.389745344115529E9,0.6589426994551696,2
700,2.4068747236067316,0.08798662186974839,66.58764709829505,7.203754214564964E9,0.13015090047758154,2
700,0.41219663261993006,0.015186958022769448,83.76612112868024,3.364297790655054E9,0.459588674925631,1
700,2.4936087328290215,0.0,85.91309897360324,6.488997558979862E8,1.3220425452051952,1
700,0.5780870577221733,0.013833797460977083,91.73968115919592,3.2691751206753664E9,0.4804301221658719,1
700,1.2182030535409962,0.0,100.0,7.29863218403121E8,1.2488982315141364,1
700,1.2973253668018674,0.08684359818567958,65.32711744279584,7.301559003799952E9,0.13005612530879407,1
700,0.03218305965930178,5.784689219379601E-4,73.03178156063454,1.111571952982693E9,1.110905807969682,1
700,2.9237560255938884,0.0438563173027643,40.291997441852345,3.484563676657419E9,0.4580385754989449,2
700,1.7351543515454182,0.0826840409290062,1.0,5.1619046746761304E8,1.5007606786155903,1
700,3.341168255627927,0.04115978603623262,14.92002743640753,1.485967864121748E9,0.9291802200245023,2
700,0.558042939650179,0.09086484648549684,23.88123882314179,4.69751281356452E9,0.3059224341953912,4
700,0.29682019850216856,0.004569957460476332,74.15957138794538,1.5529474069001267E9,0.8511440434209845,2
700,3.0512280208385985,0.05468887524676243,10.147526723171445,1.3810427659327364E9,0.9851914202685261,2
700,1.4197621120608312,0.055751661137017954,36.862903609353154,4.131928307675999E9,0.3747673584744057,1
700,3.3665746841140054,0.07023935201922298,44.491738796935465,5.003940701251352E9,0.27597603431742085,1
700,4.190431214007421,0.04839354435121614,41.32926029690716,3.717767729233065E9,0.426555048537573,2
700,2.747568131484266,0.08287809345797996,69.83248590403963,7.082654292413973E9,0.13366797951271303,1
700,2.8622027395859857,0.043550972683693845,50.01174904965009,4.037855822646632E9,0.38305189564625547,2
700,0.9235875591140119,0.09755178808495624,27.727913769967234,5.098395248193892E9,0.2690696436034662,2
700,0.2945767803050219,0.006066102063967894,100.0,2.105001758979324E9,0.6900644395503124,1
700,2.6441822716930807,0.08416595838413925,63.67870063452198,6.775149153543955E9,0.14486627859690038,2
700,4.531186037951015,0.09198384373256924,58.83025975061141,6.689773359854907E9,0.15104777441882883,2
700,2.8279374290412957,0.045367030722505995,77.80410721150248,5.348123927771739E9,0.24349892772186388,1
700,0.8449825911694246,0.1,24.72062389674536,4.931408462605035E9,0.2844808449703588,1
700,0.4328342277260866,0.013846126597904074,83.84027228963843,3.1536578461804514E9,0.48941354710111484,6
700,3.611226038881312,0.06497667390585192,70.92751540155533,6.123963379467817E9,0.18240967320165075,2
700,0.6953129068027044,0.0,81.08179804192895,8.478403078315127E8,1.1800618236885174,2
700,3.2461614426449454,0.09003766410498035,64.18039855583223,7.041450751365454E9,0.13573655031411896,1
700,3.4704280796517835,0.06269655490071405,66.788980718147,5.823314095820621E9,0.20408184510291552,1
700,1.3635170181197327,0.07026765924409022,37.681899430194534,4.865441498869436E9,0.2916205436752298,2
700,1.3138673424222522,0.04871232789585166,45.9638227381241,4.370277691736465E9,0.346612695272625,1
700,3.885509880589626,0.1,26.25871098274044,4.574971037112527E9,0.32044051938387064,2
700,2.8783715407885833,0.06307427022238392,66.62043120753614,5.8836556732217E9,0.19932366421672257,1
700,3.708626558523975,0.04927335955102626,38.7747108853381,3.6458857307329164E9,0.4354311012854754,1
700,2.6415270800561084,0.09082438174019533,35.154721349080916,5.162086903603946E9,0.2608065033810014,2
700,2.0843681048713147,0.1,49.9580456407544,6.633961087333322E9,0.15174957136900308,1
700,4.950832705737902,0.04224983327233552,91.36182361108736,5.468998570894514E9,0.23443699226743764,1
700,0.4856514534210433,0.013120300989116441,64.23653271759378,2.5045882519170732E9,0.6112688192730946,1
700,3.449998431748491,0.06524693024928395,66.90726527671082,5.9544117349873495E9,0.1943341757093337,1
700,4.571186243544796,0.1,57.49068386198655,6.948983148224129E9,0.14108554661164877,2
700,3.6505163492361286,0.06711940975718954,72.32503632185669,6.290227249835777E9,0.17146689289694395,1
700,5.391936812654966,0.06295657900834063,62.59581952090042,5.545107884620663E9,0.22886780861993772,3
700,0.4838738475094464,0.013344179808009808,83.57886606112875,3.0428279787928023E9,0.5084164308552477,2
700,1.0976727465522715,0.05785075092314116,36.17608096046479,4.315025724566449E9,0.35289035567219307,1
700,2.900233639294024,0.029935560516024407,39.859511436138966,2.5747551313254085E9,0.6153239566101988,6
700,4.580992173560452,0.09815380531823625,36.95015000636915,5.415758682491228E9,0.23884120980055018,1
700,3.470240327085266,0.07249069069167605,67.95336414652103,6.356771425755889E9,0.16729793920500002,1
700,3.6249250189933324,0.05170044436761989,67.73487708184008,5.27586410232093E9,0.2502243258572909,5
700,2.5945184761673046,0.025719672562096275,100.0,4.477672722005737E9,0.33127042566482956,3
700,2.1560104233609714,0.06416957192315623,43.42831242161306,4.799142111768954E9,0.29714181622325636,1
700,3.056549668057691,0.03415493756737509,40.377831453447584,2.875236990648572E9,0.5569279426047763,1
700,0.7096649333338195,0.0,75.61379275219953,8.462528705661882E8,1.184205478369388,1
700,2.8068783661739065,0.07023288334811417,56.8223286808953,5.750398107582364E9,0.20949600763051726,1
700,1.424142395817781,0.05756964273317227,36.74282381392477,4.2054985861483903E9,0.3657956755702221,1
700,0.42435043470798633,0.011010160025410637,72.33435568275318,2.445822845021163E9,0.613440687806623,1
700,5.851279783551466,0.05691147435086067,62.78499822979788,5.228629481487993E9,0.2595489635372105,1
700,4.55123422053153,0.07889014251189204,66.95936324948316,6.560378070672733E9,0.15724312840919777,2
700,2.4922832059078663,0.06605423021296383,66.49759140899262,6.061904155215818E9,0.18649080610639174,1
700,2.808082500040312,0.0720418546761775,53.19595828238709,5.645172466828026E9,0.21805762367568005,1
700,0.3310595050647744,0.006014463454163859,100.0,2.0699040844046419E9,0.6964582059491546,1
700,0.4332613697550236,0.013668432557084914,83.88216155993906,3.131322087258667E9,0.49292239583331265,1
700,3.2215792095864275,0.07411791590621285,67.77619821567838,6.4591057538620405E9,0.16124458899947536,1
700,2.123406576302784,0.050533140066542484,44.94564337814842,4.246872821844323E9,0.3583507971507677,1
700,4.69502478603882,0.06894601634044845,65.68391385709195,6.011516308626724E9,0.1911613003673754,2
700,0.8792093228675533,0.0955429177690311,21.655629600394388,4.446762963103638E9,0.3355675843024491,1
700,2.2640701370101737,0.06345998681621921,6.265592915232254,1.1652298335358624E9,1.1002689952582676,3
700,1.961932080045567,0.08729052099739731,50.73236215686828,6.198670279465169E9,0.17773852522769268,2
700,3.676880519928294,0.0609377942786096,66.43537885580629,5.706298051546427E9,0.21350489690862207,1
700,3.393714182355251,0.016612875824412076,76.1175002150569,2.627842912770712E9,0.6045977090046002,1
700,4.824402128137411,0.07606029222867744,67.00757076354373,6.409733156641799E9,0.1660168162797374,3
700,3.7081448163205084,0.04930249445118817,37.155103063300366,3.546948355802103E9,0.4490296897010005,1
700,3.990677487113511,0.0999876063061817,12.123063356826465,2.6795710369669876E9,0.5909864806580353,1
700,2.053130619618902,0.058355689840142826,46.63983702162271,4.7466329784329405E9,0.30266092614171014,1
700,2.857494751899197,0.06468051569935945,78.88370986997143,6.520227736501912E9,0.15775171706046348,1
700,3.4277672754514557,0.09717152143103142,57.71556288008703,6.914150317344387E9,0.1401595285197208,1
700,3.014612684636079,0.03332494907892846,40.448187717274976,2.828234381603713E9,0.5657821879269282,1
