evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.7768193638043694,0.03839068618975405,21.415201142159876,4.795942288864846E7,2.0714466048042026,6
300,0.5228850010158405,0.005183372948913762,13.077321374705104,4.670899554882005E7,1.7303989304579972,1
300,0.5330275445362602,0.0051804495352096224,14.045176598076038,4.722747851252939E7,1.6909324990171475,1
300,0.0,0.005577025218803657,21.386810814813213,8.502600798070246E7,0.8765845875866651,1
300,0.9352072868906551,0.0,20.698306493512188,4.966532644347064E7,1.0113395002892538,1
300,0.0,0.09319811684079395,99.10869987273358,5.230705543029128E7,1.4509122079912276,5
300,0.0,0.001085472964306142,25.183590009236028,4.751069635969686E7,1.0148129425656178,1
300,0.5482986760963497,0.005531268682328831,13.028957851542536,4.705052421170282E7,1.7108331031877955,1
300,2.88764693021623,0.0930832848388844,85.39046219469343,5.211129263829297E7,1.7939350005552583,5
300,0.0,0.09874891034841092,100.0,5.305858367517376E7,1.4193750876063473,5
300,4.311823181788016,0.05254167284562792,84.65389787206595,4.8620626434891075E7,1.9791494567522527,3
300,10.0,0.05190625910991945,23.127912604383976,4.8174178050636575E7,1.985417498297364,3
300,4.05069590863734,0.05098940211740532,12.909476213584057,4.793734721315373E7,1.9907839092091126,3
300,4.188109283111147,0.053223833737157035,85.09620982630234,4.8661206671308495E7,1.975297635547817,2
300,4.375633015964045,0.053841500348126375,80.82582543511312,4.868604181832157E7,1.9718616078013174,5
300,4.2083676263435885,0.05254327780234794,78.95312906131565,4.863470467665073E7,1.9791421907429663,2
300,8.438767856857629,0.04851071870069143,13.490995417439724,4.798535377024205E7,2.007279635694779,4
300,4.061205483635619,0.05295637071028565,84.82194143161632,4.8648732518034965E7,1.9767969659031683,2
300,7.7768193638043694,0.05165705646414253,21.415201142159876,4.817331154882253E7,1.9867532303316164,3
300,0.0,0.0,28.816970540732797,4.869157331476821E7,1.0557620396310095,3
300,8.975057562597348,0.04757848954380348,11.477668377515998,4.806242280899174E7,2.0140220764731787,5
