evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,4.302861619675021,0.09329100491495637,97.85245902256253,1.2836975080863063E9,0.5426751908226898,9
1000,1.3572132197623499,0.1,82.69999379437245,1.4024479794562945E9,0.4515938088467819,2
1000,0.4426794146538158,0.013846123832508168,9.472513392894113,1.785418199276397E8,0.9557549620603522,1
1000,2.0704150398679837,0.0900248613238761,93.67470346415473,1.2741108705955544E9,0.46506492553697104,1
1000,0.47010760815420854,0.028137644733862405,22.67699552197934,2.887023731797386E8,0.7565469196823071,5
1000,0.46135538110212015,0.021792117215869378,46.05900648165924,4.1343104419397545E8,0.6935469469829292,4
1000,0.4735213523326851,0.024849696292110365,45.4260294297794,4.536435295521794E8,0.6729821711428322,1
1000,0.5462587219340778,0.016733046150741924,88.21993030544652,5.387654122990651E8,0.6460994724778882,1
1000,0.5387550793701611,0.018302769673704266,85.8944468410103,5.665531347036902E8,0.634450787056147,1
1000,0.5383444243478196,0.020602407313370583,88.33189081035673,6.406546541096466E8,0.6099650125305591,1
1000,0.5471516230707016,0.03160919771141863,88.66802515112967,8.705711358040376E8,0.5503484478633717,1
1000,0.5819261917179122,0.02978027590954932,85.94618761953394,8.076960993019238E8,0.5702815495700154,3
1000,1.2616186353023227,0.07727382661422516,37.61347133430007,7.61718063225464E8,0.7871738299403772,7
1000,0.5035495842171667,0.02513458581788899,23.870036848309034,2.6780734946824422E8,0.7825099222823797,1
1000,0.4418832211485705,0.034885574829819764,11.426232483032486,2.2169824676801047E8,0.8249310940519589,1
1000,0.6406226698470857,0.06278541408900616,59.951840592913676,1.019719676816571E9,0.522370544190768,2
1000,0.591691305325902,0.03433282507221501,89.20461233578523,9.054037010660204E8,0.5436933931963139,1
1000,0.46134214566680515,0.021770012839737812,46.59082203556164,4.179826542536849E8,0.6899363346722029,2
1000,1.4078575703515204,0.08953924804170318,50.52587120656101,9.681127082961805E8,0.6035394199522095,6
1000,1.6553651720143967,0.0712909437144118,88.8661258717084,1.1240194567613957E9,0.5082691822489932,5
1000,0.5423683131007427,0.07550845809249154,34.19450929949984,8.384520751824992E8,0.5567077930899451,1
1000,0.5810016160121751,0.02536220801285795,88.00246352917014,7.294261949259465E8,0.5900011276825545,2
1000,0.5526391232798976,0.023812506823862874,88.01636836809057,7.078928309426236E8,0.5892585352663431,1
1000,0.5370028390023722,0.07623159573751764,43.557596646362924,9.8955280501795E8,0.5287338134500299,3
1000,1.7618969680753604,0.07471129459309374,82.59469002298394,1.0958274857202687E9,0.5216711686099417,5
1000,0.8422005781631636,0.1,29.048831461356045,8.281646201998609E8,0.6731429896429003,7
1000,0.662749235125667,0.06694665694977939,58.293227013154905,1.0392160804965827E9,0.5189724199463348,2
1000,1.7370030449152063,0.07657271863957998,99.14728266933922,1.2367063993876576E9,0.47060788615648486,2
1000,1.762353152423399,0.07612483642000528,98.50900734450184,1.2229109522474716E9,0.47397208196339974,1
1000,0.6045721575246797,0.06718306336924049,59.993061392204176,1.0828864369853082E9,0.5062285569197151,1
1000,0.5376712635763294,0.0760053431016462,43.325144534618055,9.882033684321823E8,0.528737215888682,1
1000,0.5759520880793908,0.024844475383438057,79.02115449638704,6.635944453990476E8,0.6158618578204291,2
1000,0.5584657212845432,0.024807966872840675,80.48182065648123,6.814048325270761E8,0.6003861546007724,2
1000,0.5408626160390505,0.028366557906263135,78.81712641630892,7.433473044363122E8,0.5805610866065689,1
1000,1.4304071028923042,0.1,82.23462175724381,1.3765927330299952E9,0.45249950762562624,3
1000,1.5217132773872541,0.1,85.60253255126622,1.3885996344126012E9,0.45205804843795805,1
1000,0.5409137912156448,0.028347086054862414,78.95843415014532,7.499893485684767E8,0.5779689319771274,2
1000,0.616720814615323,0.08212873737942006,48.49068525282085,1.0731375696665659E9,0.507715209394381,1
1000,0.563293985627378,0.034996562311198694,89.19888690588186,9.263928113629599E8,0.5377575479868812,4
1000,0.6187205672282944,0.07986355505752755,49.201070322112706,1.065019638120749E9,0.5090397834791092,2
1000,0.423955952078885,0.03493758117859475,7.998079334335196,1.9682177510044762E8,0.8544227619216191,1
