evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.4647173700039406,0.06617253178549863,30.218009941258977,1.398642452996553E9,0.5655708043861619,12
1000,1.4306547885351606,0.06909807260833577,99.205810522222,3.3274614325471754E9,0.43246065944172457,1
1000,0.6795634879793804,0.032532968660167486,5.810036911820287,3.344189613255857E8,0.864640269168577,2
1000,1.2700802122972172,0.005758528854297103,36.83041457249127,3.800929516758218E8,0.9492097380241837,6
1000,1.4555041278558802,0.07007081049350171,99.78960510109444,3.388416201147122E9,0.4326012545540136,3
1000,0.8650690950946012,0.06625362441599966,25.95575939862905,1.2952437275945237E9,0.5624083794513994,1
1000,0.7302638436794772,0.011869554890326607,58.14909428564776,5.607164726113296E8,0.6786724533214693,1
1000,0.7882428631660715,0.07317796648477559,13.074783313712723,7.994371528480166E8,0.6261070171145255,3
1000,0.7634599917078023,0.07175126223422212,19.38967236190454,1.1008776886927075E9,0.5827373859970315,2
1000,0.7476639603212367,0.015868811304872155,58.49854109073589,7.353041838349544E8,0.6369381584617916,1
1000,0.8764716397646878,0.06696052070557344,39.43610490264992,1.8047702360263104E9,0.5154251886138038,1
1000,0.56978494545015,0.031807268105659946,16.235603812512334,4.8525337838736457E8,0.6912532348847547,1
1000,0.7306688107688557,0.018875530679332987,58.29286613677373,8.744182936595244E8,0.612097872553256,1
1000,0.76222777761079,0.07018738301187472,18.340411611104216,1.0382719727769347E9,0.5900277479105797,2
1000,1.10618754661117,0.06215844061450643,60.276188944388664,2.197491501365368E9,0.4817667358034106,1
1000,1.469386102483228,0.0678185954069948,98.81928201614082,3.235179266270439E9,0.433073480946102,1
1000,0.630620021834845,0.0238462389424576,33.346214187823996,6.57428041927013E8,0.6488022975789387,3
1000,0.7239102160942972,0.01490894258192044,58.76987734924192,6.996466393404338E8,0.6430475257193684,2
1000,1.456549559510688,0.06952978825603456,78.94111259942471,2.74003460456112E9,0.4471646749313435,2
1000,0.8620275854606732,0.01254643696665708,87.1102681960239,8.385015596819152E8,0.6242067895454673,1
1000,0.737535133444953,0.02017877707885087,58.576492588363514,9.25848555036713E8,0.6050388504149259,5
1000,0.9097551657503101,0.06745598906308374,27.197167492239945,1.3629919410741253E9,0.5554665620371386,1
