evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,3.8631964650472472,0.048757087882072496,49.795080087672275,4.517954609750211E9,1.7570804798978055,7
500,1.913942286583468,0.0946533283353872,94.91640086493929,8.83513939403494E9,0.44609526756766626,1
500,0.9549411574358826,0.0,62.06238473694887,5.2803263777415097E8,2.5807266941736673,1
500,1.9756151606422125,0.05588476417211402,93.88508219306115,7.858128710515732E9,0.5709395972149905,1
500,0.5847732064139806,0.008964558654003994,100.0,3.3400997036341763E9,1.3211329196332295,1
500,1.8248713381966657,0.015561041656487994,81.38019480012225,2.8162915645264535E9,1.4839625567800532,1
500,1.2020257532553313,0.05965225625887192,38.95229515356926,6.308471440507912E9,0.7873157877953338,2
500,1.2673100017528693,0.040964083831227585,49.22764740823538,5.725911312050017E9,0.877768797766539,1
500,1.6452502436066334,0.07061867430984113,41.322557346546816,6.658269246230778E9,0.7580912067178485,1
500,0.733932524356451,0.01721111099128196,67.639263142041,4.1301665521754856E9,1.1394164976004315,1
500,1.2401942122633705,0.05165578732886873,42.31314883005302,6.039131598947015E9,0.8300247192841592,1
500,1.2382576626168271,0.057267253089066675,47.78740574127007,6.73342888031933E9,0.7265602650592613,1
500,0.5894236432747992,0.005746891480165235,76.09411424521181,1.6567992417863278E9,1.8576554940311856,2
500,0.7810105657736617,0.039870739334626704,69.91480832944424,7.033272790446882E9,0.6843884235917532,1
500,0.5194969854873416,0.0037741930760258288,74.75685375729785,1.1954730019580178E9,2.0696298536363673,3
500,1.4247444473342272,0.05793677115215985,73.37480336234357,7.666472630161718E9,0.5901460389500202,1
500,0.4554769360351585,0.012172602585160903,75.51071600737514,3.5061886656782174E9,1.3103036297965451,1
500,0.7339325243564508,0.0032631668920503824,67.639263142041,9.062202284863272E8,2.3023607574306455,2
500,2.7540326861028763,0.025552211626051924,88.64505876477911,3.913394345063332E9,1.2673945502990875,3
500,3.1128206485919687,0.036469444695839896,80.71463761471702,4.703152296331558E9,1.1171418495438532,2
500,1.2740819430083639,0.050398485946735794,73.5568255652474,7.436628283906022E9,0.6215568993985737,1
500,1.239623957401612,0.007345971282320023,76.61168449480869,1.4511223950776827E9,1.925399296191537,1
500,0.5994647789301333,0.00508487196849394,60.92372183915137,1.2350576566620111E9,2.059841403532924,1
500,1.7537362006860848,0.012897658813127178,71.72315116756062,1.802527120323683E9,1.7970557990377358,1
500,1.2613906881653079,0.007297896435968471,76.6511466601875,1.4122289872845953E9,1.9474720145330837,1
