evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,7.3103620255183515,0.016784373743084304,69.00000493080125,6.5569605348619975E7,1.3538921212630313,6
500,1.0948671325217427,0.023593327118110588,40.37012454599775,3.6228458282010326E9,0.40989097531157354,3
500,0.7873585819495739,0.0,11.603037944893433,1.99972944565306E7,1.0300465881089427,2
500,0.4345688517395552,0.0058860249511270835,14.503386058243152,6.46026842961486E7,0.9661249575621564,1
500,0.9587521880067696,0.028623288091480348,17.596002979898113,1.2359264071654983E9,0.5680031192959163,1
500,2.6933375077880246,0.023296113197149543,26.940379538917195,1.8345058365117009E9,0.5299599177992919,1
500,1.1195387593056207,0.023059656227817506,40.34298208882566,3.4961350209812546E9,0.41185447311437956,2
500,0.8805617847993513,0.022798194880362447,35.56397849698189,2.9223288127607718E9,0.44653509041225276,1
500,0.0,0.03055662820490934,15.869667091030813,1.9658209451695337E9,0.8193074993965925,2
500,0.8737866186887165,0.023296518652766763,28.841477062372594,2.155085599687085E9,0.4845802792197119,2
500,1.2800684047910909,0.020806376613609175,34.4781116867783,2.328084497381462E9,0.45706273819974497,1
500,0.05322342933217358,0.035022689505080064,19.251716618155147,2.5486452929366426E9,0.7938764674150187,3
500,2.494352422716136,0.022810370593546358,17.576446933105395,7.014092531390649E8,0.6813375890428299,1
500,0.0,0.03233627411251562,16.26786421399858,2.2670890613957977E9,0.8202822031777776,4
500,2.331131590129642,0.02668137770774123,17.47500706463048,9.549318785396533E8,0.6164663249390131,1
500,0.46691136660852206,0.0070857084076956876,26.43908161757264,1.988882670619947E8,0.8509888828910785,1
500,1.6586472060778104,0.02149859698160473,12.615920911362451,2.8626867057177675E8,0.8047061795346694,1
500,2.566713361816224,0.019991619262531242,22.227468419024298,8.703183850438334E8,0.6487545549523137,1
500,2.9370129214526477,0.023625074550255507,12.032202530929784,4.5712842132621706E8,0.8332981885470144,2
500,2.273565830878243,0.02282186674690767,18.267837538765168,7.577811779284928E8,0.6553832450905702,1
500,2.636994111633739,0.02012791558684679,12.479095079813234,3.1077299462400496E8,0.8523366686308813,5
500,1.1038698327370287,0.02357411183012919,40.34637567984774,3.6031208149984202E9,0.410105854376251,1
500,2.4858557341340264,0.030148892610571732,14.961315463499796,9.354091240557982E8,0.6285433793028815,1
500,2.5665673336395782,0.020195418208081822,12.562558542741032,3.015022897933915E8,0.8477081199437129,4
500,1.3682441805069994,0.008058549642663759,21.80701394750531,1.241676772483803E8,0.9277313644830898,1
500,0.33470178461419303,0.1,1.0,1.6761428131333712E8,0.8661185307661324,1
500,0.24661964371890385,0.011530140452807265,11.250754945460026,1.3317301865135026E8,0.9204567737133146,1
500,1.4712967434797712,0.009289615185478639,18.444629326088872,1.1923044852636026E8,0.9335788964683482,2
500,0.2726286667080625,0.011663171720619585,8.536799055454727,9.606162220063835E7,0.9369327193096453,2
500,0.2595930403370423,0.009502602156870535,10.96752365799701,1.0397709738136885E8,0.9363974908009357,3
500,1.6845631429299812,0.0,5.71393856841392,4.421213945202525E7,1.0367355831836778,4
500,1.4165779188826395,0.0,24.191750807039174,3.1585300774315696E7,1.0329188832168394,3
500,0.33826394305690316,0.0037526949946100558,16.25131755653606,5.327255479628353E7,0.9717278623016457,2
500,0.10153959079469482,0.012484094722094946,1.9181113659928664,4.485689225619489E7,1.0066803254698917,2
500,0.30969519364605014,0.0028301643229521646,16.256899499965357,4.608612554376404E7,0.9845706207079323,1
500,0.11249159244270304,0.0,8.801164534979591,3.367859485854109E7,1.1456856769096446,5
